Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,Q de Kock,372455c4,1,13,17,2,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,F du Plessis,3355b542,3,21,23,2,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,40,True,False,False,Legbreak,Right-hand bat
South Africa,HE van der Dussen,9948e262,4,35,31,1,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,36,True,False,False,Legbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,5,54,28,6,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,104,0,20,124,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,JP Duminy,2e8994e7,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,7,4,4,1,0,100.0,"[9, 12, 14, 19]",4.0,24,11,0,25,2,1,3,0,2,0,1,6.25,0,0,0,0,0,8,108,0,116,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,K Rabada,e62dd25d,8,0,4,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,42,1,3,1,0,0,0,4,10.5,0,0,0,0,0,-2,33,0,31,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,9,1,3,0,0,33.33,"[1, 3, 5, 17]",4.0,24,13,1,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,1,52,0,53,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,L Sipamla,f892fcf9,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,6,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,0,37,8,45,26,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,Imran Tahir,acee4cc4,10,1,1,0,0,100.0,"[1, 7, 11, 13, 15]",5.0,30,11,0,26,1,0,1,0,0,0,3,5.2,0,0,0,0,0,1,40,0,41,46,True,False,False,Legbreak googly,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,,Left-hand bat
Sri Lanka,WIA Fernando,9550470d,2,17,18,0,2,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,PHKD Mendis,08548b13,4,41,29,3,2,141.38,[9],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,2,71,2,0,73,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,AK Perera,c8ad0749,5,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,6,21,24,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,DM de Silva,7d608e12,7,14,19,0,0,73.68,"[2, 4, 6, 18]",4.0,24,11,0,28,5,0,1,0,0,0,0,7.0,1,0,0,0,0,14,38,8,60,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,I Udana,ac5ae4af,8,12,6,1,0,200.0,"[13, 15, 20]",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,2,0,0,0,0,16,1,16,33,37,True,False,True,Left-arm medium-fast,Right-hand bat
Sri Lanka,A Dananjaya,5b16a806,9,8,4,2,0,200.0,"[5, 7, 11, 16]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,16,35,0,51,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[1, 3, 17, 19]",5.0,30,17,0,25,2,1,2,0,1,0,0,5.0,0,0,0,0,0,0,79,0,79,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,JDF Vandersay,aceb7654,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,33,0,33,35,True,False,False,Legbreak,Right-hand bat
