Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ghana,R Baaleri,26c9b5be,1,10,14,1,0,71.43,"[12, 14]",1.667,10,5,0,11,2,0,0,0,0,0,0,6.6,0,0,0,0,0,14,5,0,19,22,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,SK Awiah,bc3fc527,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,3,30,44,1,1,68.18,"[3, 5, 7, 9]",4.0,24,13,0,24,4,0,2,0,1,0,0,6.0,0,0,0,0,-2,42,73,0,115,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,PK Ananya,bc69a6d3,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,
Ghana,L Nyarko,c391d077,5,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,12,0,11,1,0,1,0,1,0,2,3.67,0,0,0,0,0,0,51,0,51,16,True,False,False,,Right-hand bat
Ghana,A Osei,375322d1,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,25,True,False,False,,Right-hand bat
Ghana,F Baleri,6efdad14,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Ghana,P Yevugah,5c842df4,7,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,8,4,6,0,0,66.67,"[1, 11]",2.0,12,5,0,20,2,0,0,0,0,1,3,10.0,0,0,0,0,0,4,3,0,7,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,KS Bagabena,1ce4f664,9,2,7,0,0,28.57,[2],1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,1,0,0,0,0,2,4,8,14,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,E Frimpong,3c13fc3b,10,6,3,1,0,200.0,"[4, 13]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,10,11,0,21,16,True,True,False,Slow left-arm orthodox,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,16,27,2,0,59.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,20,0,0,20,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,Muhammad Zafar Khan,6d5e66b1,2,24,17,6,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,38,True,False,False,,
Tanzania,MO Kitunda,badef0dc,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,4,20,21,2,0,95.24,"[10, 12, 16]",3.0,18,10,0,11,0,0,2,1,1,0,1,3.67,0,0,0,0,0,28,82,0,110,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,AP Rajeevan,63d6f031,5,19,16,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,31,0,26,57,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,17,0,11,1,0,0,0,0,0,0,2.75,0,0,0,0,0,0,23,0,23,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,HA Chohan,847b4bdd,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,18,1,0,2,0,2,0,0,4.5,0,0,0,0,0,0,84,0,84,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AM Kimote,34e36b65,7,0,0,0,0,0.0,[14],1.0,6,3,0,6,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,3,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,S Thakor,0848ac5f,8,0,0,0,0,0.0,"[9, 11]",2.0,12,6,0,12,0,1,0,0,0,0,1,6.0,0,0,0,0,0,0,8,0,8,34,True,True,False,Legbreak,Right-hand bat
Tanzania,LS Barkania,073126d6,9,0,0,0,0,0.0,"[5, 7]",2.0,12,9,0,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,40,0,40,17,True,True,False,Slow left-arm orthodox,Left-hand bat
Tanzania,K Juma,089ebf89,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,15,0,0,2,1,1,0,3,3.75,0,0,0,0,0,0,83,0,83,16,True,True,False,Right-arm medium,Right-hand bat
