Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Nazmul Hossain Shanto,1274d7ab,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Bangladesh,Soumya Sarkar,4d9f9686,2,15,6,0,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
Bangladesh,Liton Das,0404d43c,3,34,31,1,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Bangladesh,Shakib Al Hasan,7dc35884,4,1,4,0,0,25.0,"[11, 17, 19]",3.0,18,6,0,38,1,3,2,0,0,1,0,12.67,0,0,0,0,0,1,50,0,51
Bangladesh,Afif Hossain,37138918,5,1,5,0,0,20.0,[15],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,1,26,0,27
Bangladesh,Mehedi Hasan Miraz,c58b0108,6,11,13,0,0,84.62,"[2, 5, 8]",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,11,2,0,13
Bangladesh,Mosaddek Hossain,8919756f,7,0,3,0,0,0.0,"[7, 9]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3
Bangladesh,Nurul Hasan,d365d463,8,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Bangladesh,Taskin Ahmed,ef18b66e,9,10,17,1,0,58.82,"[1, 3, 14]",3.0,18,7,0,46,6,2,1,0,0,3,0,15.33,0,0,0,0,-4,10,26,0,36
Bangladesh,Hasan Mahmud,80ad39ac,10,0,2,0,0,0.0,"[4, 13, 18, 20]",4.0,24,11,0,36,3,2,1,0,0,0,2,9.0,0,0,0,0,0,0,36,0,36
Bangladesh,Mustafizur Rahman,0a8fce53,11,9,3,0,1,300.0,"[6, 10, 12, 16]",4.0,24,7,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,15,9,0,24
South Africa,T Bavuma,9ffd1ac1,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,Q de Kock,372455c4,2,63,35,7,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,123,0,20,143
South Africa,RR Rossouw,cad00a4d,3,109,55,7,8,198.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207
South Africa,T Stubbs,85b3fab2,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
South Africa,AK Markram,6a26221c,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
South Africa,DA Miller,d67d5f00,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,WD Parnell,3a60e0b5,7,0,2,0,0,0.0,"[2, 4]",2.0,12,3,0,18,0,1,0,0,0,0,1,9.0,1,0,0,0,0,0,3,8,11
South Africa,KA Maharaj,0b60eb09,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
South Africa,K Rabada,e62dd25d,12,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,7,0,24,1,2,1,0,0,0,1,8.0,0,0,1,0,0,0,32,12,44
South Africa,A Nortje,acdc62f5,13,0,0,0,0,0.0,"[3, 5, 15, 17]",3.5,21,15,0,10,1,0,4,1,2,0,0,2.86,1,0,0,0,0,0,153,8,161
South Africa,T Shamsi,a03bba42,14,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,20,0,1,3,0,0,0,2,5.0,0,0,0,0,0,0,95,0,95
