Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,Shamsur Rahman,02789d88,1,98,50,4,8,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180
Rangpur Riders,Junaid Siddique,62e203d4,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rangpur Riders,Imrul Kayes,5fbe14fc,3,53,46,5,0,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Rangpur Riders,Nasir Hossain,6eea0b32,4,4,5,0,0,80.0,"[1, 7, 9, 12]",4.0,24,6,0,43,4,2,1,1,0,0,2,10.75,0,0,0,0,0,4,37,0,41
Rangpur Riders,KJ O'Brien,243431b5,5,30,14,2,3,214.29,"[4, 13, 15]",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,6,66,2,0,68
Rangpur Riders,CJ Borgas,d901964b,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Rangpur Riders,Taposh Ghosh,f211a4c1,6,0,0,0,0,0.0,[14],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Dhiman Ghosh,1494a583,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Mohammad Sharif,1ec36a1e,8,0,0,0,0,0.0,"[2, 11, 17]",3.0,18,4,0,28,4,0,1,0,0,1,0,9.33,0,0,0,0,0,0,29,0,29
Rangpur Riders,Murad Khan,5173fb9d,9,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,4,0,50,2,4,0,0,0,0,1,12.5,0,0,0,0,0,0,-2,0,-2
Rangpur Riders,Abdur Razzak,888e32bf,10,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,8,0,38,5,1,2,1,1,0,1,9.5,0,0,0,0,0,0,74,0,74
Sylhet Royals,S Chanderpaul,881a9bdd,1,51,29,6,2,175.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
Sylhet Royals,PR Stirling,cf494ffe,2,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Sylhet Royals,Mushfiqur Rahim,a94e08ea,3,56,31,5,2,180.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Sylhet Royals,Nazmul Hossain Milon,0637aa94,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Sylhet Royals,Mominul Haque,de0a3209,5,23,19,2,0,121.05,[14],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,31,0,0,31
Sylhet Royals,E Chigumbura,d2babdd5,6,27,13,0,3,207.69,"[9, 11, 15, 17]",4.0,24,6,0,47,1,4,1,0,0,0,1,11.75,1,0,0,0,6,55,27,8,90
Sylhet Royals,Mohammad Nabi,62af8546,6,0,0,0,0,0.0,[7],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
Sylhet Royals,Sohag Gazi,5a4c12ab,7,0,0,0,0,0.0,"[3, 5, 13]",3.0,18,6,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
Sylhet Royals,Suhrawadi Shuvo,8fb49ef8,8,0,0,0,0,0.0,"[8, 16, 19]",3.0,18,3,0,22,0,1,1,0,0,0,0,7.33,1,0,0,0,0,0,28,8,36
Sylhet Royals,Nazmul Hossain,5e5eab39,9,0,0,0,0,0.0,"[1, 10, 12, 20]",4.0,24,7,0,42,4,2,2,0,1,0,1,10.5,0,0,0,0,0,0,63,0,63
Sylhet Royals,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,22,2,0,0,0,0,0,2,5.5,1,0,0,0,0,0,16,8,24
