Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,GC Smith,72861603,1,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
South Africa,LE Bosman,73e749e1,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,AB de Villiers,c4487b84,3,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,29,0,22,51
South Africa,JP Duminy,2e8994e7,4,13,20,1,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
South Africa,AN Petersen,e01aafc1,5,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
South Africa,DA Miller,d67d5f00,6,33,26,0,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
South Africa,J Botha,7c503806,7,23,22,0,2,104.55,"[7, 9, 15, 19]",4.0,24,9,0,22,0,1,3,0,0,0,0,5.5,1,0,0,1,0,35,92,14,141
South Africa,R McLaren,c654af19,8,1,2,0,0,50.0,"[8, 10, 16, 20]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,1,0,0,0,0,1,6,8,15
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,16,0,15,2,0,2,0,0,0,2,3.75,0,0,0,0,0,0,72,0,72
South Africa,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 6, 12, 18]",4.0,24,14,0,18,0,1,1,1,0,0,3,4.5,1,0,0,0,0,0,53,8,61
South Africa,LL Tsotsobe,12bffe91,11,0,0,0,0,0.0,"[2, 4, 11, 14]",4.0,24,12,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,14,0,14
West Indies,CH Gayle,db584dad,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
West Indies,ADS Fletcher,1bae756b,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,-6,-2,0,22,20
West Indies,DJ Bravo,87e562a9,3,40,42,1,2,95.24,"[7, 9, 11, 18]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,60,12,8,80
West Indies,S Chanderpaul,881a9bdd,4,29,37,2,1,78.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
West Indies,KA Pollard,a757b0d8,5,12,13,1,0,92.31,[16],1.0,6,1,0,14,0,1,0,0,0,0,1,14.0,0,0,0,0,0,16,1,0,17
West Indies,RR Sarwan,36d33dd0,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
West Indies,DJG Sammy,c03c6200,7,12,6,2,0,200.0,"[8, 10, 12, 14]",4.0,24,10,0,16,0,0,2,0,0,0,0,4.0,0,0,0,0,0,20,66,0,86
West Indies,N Deonarine,caf1b14c,8,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
West Indies,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[5, 13, 17]",3.0,18,6,0,26,1,2,1,1,0,0,0,8.67,0,0,0,0,0,0,39,0,39
West Indies,JE Taylor,4180d897,9,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,13,1,14,1,0,3,0,1,0,0,3.5,0,0,0,1,0,1,118,6,125
West Indies,KAJ Roach,78eb4223,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,24,1,2,0,0,0,0,1,6.0,0,0,0,0,0,0,16,0,16
