Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,CA Lynn,45eda7c8,1,55,43,4,3,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
Kolkata Knight Riders,SP Narine,9d430b40,2,29,10,4,2,290.0,"[4, 6, 12, 17]",4.0,24,9,0,23,0,1,1,0,0,0,2,5.75,1,0,0,0,6,67,38,8,113
Kolkata Knight Riders,RV Uthappa,1c17e270,3,45,34,3,2,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
Kolkata Knight Riders,KD Karthik,c03f1114,4,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
Kolkata Knight Riders,AD Russell,bbd41817,5,4,4,1,0,100.0,"[3, 15, 19]",3.0,18,9,0,31,5,1,1,0,0,1,1,10.33,2,0,0,0,0,8,32,16,56
Kolkata Knight Riders,N Rana,fb2d1dda,6,7,5,1,0,140.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,11,4,0,15
Kolkata Knight Riders,Shubman Gill,b4b99816,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[5, 10]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,0,0,0,0,0.0,"[8, 13]",2.0,12,2,0,24,0,2,1,0,0,0,0,12.0,0,0,0,0,0,0,23,0,23
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,4,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,0,29,0,29
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,10,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,10,0,30,3,1,4,1,0,0,2,7.5,0,0,0,0,0,0,126,0,126
Sunrisers Hyderabad,S Dhawan,0a476045,1,50,39,5,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Sunrisers Hyderabad,SP Goswami,541f85c9,2,35,25,4,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,36,17,1,3,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,43,0,28,71
Sunrisers Hyderabad,YK Pathan,3c6ffae8,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sunrisers Hyderabad,CR Brathwaite,e342e5fb,6,3,4,0,0,75.0,"[8, 17, 20]",2.667,16,6,0,21,2,1,2,0,0,0,1,7.87,0,0,0,0,0,3,56,0,59
Sunrisers Hyderabad,Sandeep Sharma,ce820073,7,0,0,0,0,0.0,"[2, 11]",2.0,12,4,0,30,3,2,0,0,0,0,2,15.0,0,0,0,0,0,0,-2,0,-2
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,7,10,7,2,0,142.86,"[4, 10, 12]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,18,27,0,45
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[7, 9, 13, 16]",4.0,24,4,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,4,0,2
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,1,0,0,0.0,"[1, 5, 15, 19]",4.0,24,9,0,33,3,1,0,0,0,0,1,8.25,1,0,0,0,0,0,9,8,17
Sunrisers Hyderabad,S Kaul,dcf81436,10,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,12,0,26,3,1,2,0,0,0,1,6.5,0,0,0,0,0,0,64,0,64
