Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,41,33,5,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Guyana Amazon Warriors,TM Dilshan,5bdcdb72,2,12,11,0,1,109.09,"[8, 16]",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,18,36,8,62
Guyana Amazon Warriors,D Ramdin,d1523761,3,54,35,5,4,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,110,0,12,122
Guyana Amazon Warriors,BJ Hodge,b57f8a9a,4,18,15,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guyana Amazon Warriors,Umar Akmal,fd2bf2a0,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Guyana Amazon Warriors,SP Narine,9d430b40,6,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,11,1,27,1,2,2,1,1,0,0,6.75,0,0,0,0,0,0,91,0,91
Guyana Amazon Warriors,V Permaul,78dfe704,7,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,8,0,35,3,1,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
Guyana Amazon Warriors,D Bishoo,7a80ddf2,8,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,13,1,0,2,0,0,0,1,6.5,0,0,0,0,0,0,56,0,56
Guyana Amazon Warriors,M de Lange,d4eef961,9,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,24,2,1,1,0,0,0,1,6.0,1,0,0,0,0,0,39,8,47
Guyana Amazon Warriors,RR Beaton,684a56df,10,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,7,0,39,2,2,3,0,0,0,3,9.75,0,0,0,0,0,0,86,0,86
St Kitts and Nevis Patriots,MJ Guptill,2be41edb,1,34,31,3,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,34,34,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
St Kitts and Nevis Patriots,MN Samuels,f846de6a,3,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
St Kitts and Nevis Patriots,O Peters,df60a57a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Kitts and Nevis Patriots,Shahid Afridi,0dc00542,5,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,7,0,51,3,5,0,0,0,0,0,12.75,0,0,0,0,0,3,1,0,4
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,6,9,9,1,0,100.0,"[2, 4, 16]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,13,37,0,50
St Kitts and Nevis Patriots,TA Willett,6b07c151,7,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,23,11,0,3,209.09,"[1, 3, 5]",3.0,18,8,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,6,47,8,0,55
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,9,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,9,4,1,0,225.0,"[6, 15]",2.0,12,6,0,21,1,2,1,0,0,0,2,10.5,1,0,0,0,0,13,29,8,50
St Kitts and Nevis Patriots,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,25,1,0,1,0,0,0,12,6.25,0,0,0,0,0,0,40,0,40
