Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,75,50,4,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,127,0,8,135,42,True,True,False,Legbreak,Left-hand bat
Durham,BA Stokes,e087956b,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,GJ Muchall,a15347c2,4,32,27,2,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,42,True,False,False,Right-arm medium,Right-hand bat
Durham,RD Pringle,757502b5,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,MJ Richardson,22176fe7,6,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27,38,True,False,False,,Right-hand bat
Durham,P Coughlin,71440756,7,8,6,0,1,133.33,"[2, 4, 18, 20]",4.0,24,7,0,37,3,2,1,0,0,0,2,9.25,0,0,0,0,0,14,32,0,46,32,True,False,True,Right-arm medium,Right-hand bat
Durham,SG Borthwick,51e1ed69,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,18,0,0,4,1,1,0,2,4.5,0,0,0,0,0,0,140,0,140,34,True,False,True,Legbreak,Left-hand bat
Durham,KK Jennings,8479a24a,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,24,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7,32,True,False,False,Right-arm medium-fast,Left-hand bat
Durham,C Rushworth,e737a5fe,9,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,10,0,38,6,0,0,0,0,4,0,9.5,0,0,0,0,0,0,10,0,10,38,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,11,0,25,3,0,1,0,0,2,0,6.25,0,0,0,0,0,0,38,0,38,35,True,False,False,Right-arm fast,Right-hand bat
Leicestershire,ML Pettini,eba62359,1,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,41,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CS Delport,afa78c3a,3,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,F Behardien,dce2019b,4,29,30,2,0,96.67,"[8, 11]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,41,-3,0,38,41,True,False,True,Right-arm fast-medium,Right-hand bat
Leicestershire,BA Raine,4c0f3806,5,10,12,0,0,83.33,"[2, 6, 10, 18]",4.0,24,6,0,38,3,2,0,0,0,0,2,9.5,1,0,0,0,0,10,6,8,24,33,True,False,True,Right-arm medium-fast,Left-hand bat
Leicestershire,LJ Hill,35f9a295,6,31,15,4,1,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,CJ McKay,94eac556,7,0,0,0,0,0.0,"[1, 4, 14, 16]",4.0,24,15,0,21,3,0,3,1,0,0,0,5.25,0,0,0,0,0,0,106,0,106,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,RML Taylor,7fa2ab1f,8,17,9,1,1,188.89,"[3, 5, 17, 19]",3.5,21,8,0,19,0,1,1,0,0,0,1,5.43,0,0,0,0,0,27,37,0,64,35,True,False,True,Left-arm medium,Left-hand bat
Leicestershire,NJ Dexter,dc670143,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,26,1,0,1,0,1,0,0,6.5,1,0,0,0,0,0,42,8,50,40,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,RJ Sayer,14373322,9,0,0,0,0,0.0,[12],1.0,6,0,0,16,2,0,0,0,0,0,2,16.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm offbreak,Right-hand bat
