Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,Muhammad Muneeb,5338b9f5,1,54,39,4,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
Belgium,Mansoor Malangzai,6e84e207,2,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Belgium,Shaheryar Butt,b6bad765,3,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Belgium,B Niaz,b7824537,4,35,15,1,4,233.33,[15],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,0,0,0,0,6,73,36,0,109
Belgium,Adnan Razzaq,91c0d39f,5,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Belgium,Saber Zakhil,036dcf9b,5,36,12,2,4,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
Belgium,Khalid Ahmadi,cf0b9a0d,6,16,5,2,1,320.0,"[1, 5]",2.0,12,6,0,18,1,0,2,0,1,1,5,9.0,0,0,0,0,0,30,64,0,94
Belgium,Sajad Ahmadzai,6978bff0,6,0,0,0,0,0.0,[3],1.0,6,4,0,6,0,0,0,0,0,0,2,6.0,0,0,0,0,0,0,4,0,4
Belgium,D Dewald,f97e4db3,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,10,0,10
Belgium,Sheraz Sheikh,4aad6842,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
Belgium,Waqas Ali,2fd4669a,9,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10
Serbia,A Dizija,6483c062,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
Serbia,S Ivetic,04ab1575,2,49,43,4,1,113.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
Serbia,LA Dunbar,f50433e9,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Serbia,BM Pecic,71093272,4,36,31,2,1,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70
Serbia,M Sarenac,f5ba4611,5,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,36,2,3,1,0,0,0,2,18.0,0,0,0,0,0,0,20,0,20
Serbia,V Zimonjic,7f784eb8,5,1,3,0,0,33.33,"[2, 4, 14]",3.0,18,7,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,1,32,0,33
Serbia,N Zimonjic,638f451b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Serbia,P Nedeljkovic,87e87dd2,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,29,4,1,1,1,0,0,1,9.67,0,0,0,0,0,0,40,0,40
Serbia,AA Gajic,a768a762,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,32,0,3,1,0,0,0,0,10.67,0,0,0,0,0,0,28,0,28
Serbia,S Tosic,1c40f69f,9,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,33,3,3,1,0,0,0,0,16.5,0,0,0,0,0,0,22,0,22
Serbia,MV Pavlovic,2809b390,10,0,0,0,0,0.0,"[9, 12]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
