Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,IA Karim,ca92a578,1,51,46,7,0,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,87,0,8,95,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,AA Obanda,7081491e,2,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,DM Gondaria,9048c17e,3,26,16,1,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,16,10,1,1,160.0,"[9, 14, 16]",3.0,18,9,0,12,1,0,2,0,1,0,0,4.0,1,0,0,0,4,30,73,8,111,43,True,False,True,Legbreak,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,1,2,0,0,50.0,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,1,2,8,11,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SO Ngoche,49118dc7,6,10,12,1,0,83.33,"[5, 12, 15, 17]",4.0,24,5,0,44,3,3,1,0,1,0,0,11.0,0,0,0,0,0,14,36,0,50,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,JS Kundi,092ccf20,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,True,Right-arm medium,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,8,5,8,0,0,62.5,"[4, 8, 13]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,5,31,0,36,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,9,7,6,1,0,116.67,"[2, 6, 18, 20]",4.0,24,7,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,11,57,0,68,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,E Otieno,c57fa67e,10,1,1,0,0,100.0,"[1, 3, 19]",3.0,18,8,0,29,3,2,0,0,0,0,0,9.67,0,0,0,0,0,1,8,0,9,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,P Kerai,ab343e93,10,0,0,0,0,0.0,"[7, 11]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Legbreak,Left-hand bat
Scotland,HG Munsey,ff014c34,1,23,15,3,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,3,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,27,23,1,2,117.39,"[9, 15, 18]",3.0,18,8,0,17,2,0,3,0,1,0,1,5.67,0,0,0,0,0,47,99,0,146,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,OJ Hairs,c8a7b014,5,17,9,0,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,MH Cross,8b261d84,6,24,14,2,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52,32,True,False,False,,Right-hand bat
Scotland,TB Sole,98e908bd,7,33,18,4,1,183.33,"[8, 10]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,6,65,35,0,100,28,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,SM Sharif,f43dd8c2,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,28,4,0,2,0,1,0,2,7.0,1,0,0,0,0,0,69,8,77,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,JH Davey,d3868bd0,10,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,9,0,25,3,0,2,0,0,0,2,6.25,0,0,0,0,0,0,61,0,61,34,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,11,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,9,0,9,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,Hamza Tahir,34cb2f69,12,0,0,0,0,0.0,"[7, 11, 14]",3.0,18,2,0,28,0,2,0,0,0,0,1,9.33,0,0,0,0,0,0,2,0,2,29,True,False,False,Slow left-arm orthodox,Right-hand bat
