Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,31,29,5,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Ireland,NJ O'Brien,84826f48,2,31,37,4,0,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,51,0,40,91
Ireland,AR White,f27f89e8,3,22,21,1,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Ireland,KJ O'Brien,243431b5,4,0,2,0,0,0.0,[13],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
Ireland,JF Mooney,aae9ce90,5,31,20,4,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
Ireland,DT Johnston,e01895bb,6,9,6,0,1,150.0,"[2, 4, 6, 8]",4.0,24,15,0,18,3,0,1,0,0,0,1,4.5,0,0,0,0,0,15,46,0,61
Ireland,AC Botha,d8e79af0,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,AR Cusack,568e5a4a,8,2,3,0,0,66.67,"[11, 18, 20]",3.0,18,10,0,18,1,1,4,0,2,0,0,6.0,0,0,0,0,0,2,136,0,138
Ireland,RM West,d1761087,9,1,1,0,0,100.0,"[7, 9, 15, 17]",4.0,24,7,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,1,7,0,8
Ireland,WK McCallan,c942a53b,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,4,0,33,3,0,2,1,0,0,0,8.25,0,0,0,0,0,0,62,0,62
Ireland,WB Rankin,29b89ae8,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,27,4,0,2,0,0,0,2,6.75,1,0,0,0,0,0,62,8,70
Sri Lanka,TM Dilshan,5bdcdb72,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sri Lanka,ST Jayasuriya,f233bbb4,2,27,27,5,0,100.0,[11],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,51,2,0,53
Sri Lanka,KC Sangakkara,6b71e6cf,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,-6,-3,0,40,37
Sri Lanka,DPMD Jayawardene,d18f9182,4,78,53,10,1,147.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
Sri Lanka,LPC Silva,1be70c88,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sri Lanka,J Mubarak,a9520ac2,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Sri Lanka,AD Mathews,896d78ad,7,10,7,1,0,142.86,"[1, 3, 9]",3.0,18,10,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,14,10,0,24
Sri Lanka,KMDN Kulasekara,469ea22b,8,1,2,0,0,50.0,"[2, 4, 14, 19]",4.0,24,9,0,47,7,1,1,0,0,1,0,11.75,0,0,0,0,0,1,30,0,31
Sri Lanka,M Muralitharan,4ba44e19,9,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,-2,42,0,40
Sri Lanka,SL Malinga,a12e1d51,10,1,2,0,0,50.0,"[6, 13, 18, 20]",4.0,24,14,0,19,2,0,2,0,2,0,2,4.75,0,0,0,0,0,1,86,0,87
Sri Lanka,BAW Mendis,ea0cdc12,11,4,1,1,0,400.0,"[5, 7, 15, 17]",4.0,24,10,0,22,1,1,2,0,0,0,1,5.5,0,0,0,0,0,8,64,0,72
