Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,Hadisullah Tarakhel,77bedcce,1,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,25,True,False,False,Left-arm medium,Left-hand bat
Belgium,Sazzad Hosen,4dd6a707,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,34,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,S Jamil,3d6617c6,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,True,False,Right-arm offbreak,Right-hand bat
Belgium,B Niaz,b7824537,4,20,53,0,0,37.74,"[7, 9, 11, 13]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,-6,14,40,0,54,21,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Mamoon Latif,8d78d0d0,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,,Left-hand bat
Belgium,Saber Zakhil,036dcf9b,7,32,19,2,2,168.42,"[15, 17]",2.0,12,8,0,5,0,0,1,0,1,0,1,2.5,1,0,0,1,4,60,47,14,121,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,8,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,12,0,17,2,0,2,0,1,0,4,5.67,0,0,0,0,0,0,74,0,74,30,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,8,19,13,3,0,146.15,"[14, 16, 18]",3.0,18,6,0,22,0,2,3,0,0,0,0,7.33,0,0,0,0,2,33,85,0,118,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,NSK Mehta,d516a95f,9,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,13,0,26,2,1,1,1,0,0,3,6.5,2,0,0,0,0,0,48,16,64,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Ashiqullah Said,407d13cc,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,22,1,1,0,0,0,0,2,5.5,0,0,0,1,0,0,17,6,23,31,True,False,False,Right-arm fast,Right-hand bat
Malta,Zeeshan Khan,3f9b1a96,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,True,False,Legbreak,Right-hand bat
Malta,HS Gericke,c28a293e,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,SSM Stanislaus,34dd3fd9,3,35,42,3,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,B Arora,39e9f0c9,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,True,False,Legbreak,Right-hand bat
Malta,Amar Sharma,14e1fdab,5,11,30,0,0,36.67,"[9, 11, 16, 19]",3.5,21,9,0,25,1,1,0,0,0,1,3,7.14,0,0,0,0,-6,5,9,0,14,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,6,4,10,0,0,40.0,"[7, 12, 14, 18]",4.0,24,14,0,18,1,0,0,0,0,0,4,4.5,1,0,0,0,-6,-2,20,8,26,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,N Khanna,0ec6a7c3,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Haroon Mughal,8ac3d7ee,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,True,False,Right-arm medium,Right-hand bat
Malta,Bilal Muhammad,eb5aa5b9,9,30,14,2,2,214.29,"[1, 3, 5, 13]",4.0,24,15,0,21,3,0,2,0,0,0,2,5.25,0,0,0,0,6,60,69,0,129,26,True,True,False,Left-arm medium,Right-hand bat
Malta,Washeem Abbas,6de4e430,10,8,6,0,1,133.33,"[4, 15, 17]",3.0,18,7,0,24,2,1,2,0,0,0,1,8.0,0,0,0,0,0,14,57,0,71,34,True,True,False,Right-arm fast,Right-hand bat
Malta,A Bishnoi,376557f7,11,3,4,0,0,75.0,"[2, 6, 8, 10]",4.0,24,13,0,25,2,1,2,1,0,0,2,6.25,0,0,0,0,0,3,73,0,76,37,True,True,False,Right-arm medium,Right-hand bat
