Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,21,20,3,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Malaysia,Anwar Arudin,6d24561a,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Malaysia,Zubaidi Zulkifle,dca8273d,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Malaysia,Virandeep Singh,415d30b6,4,31,31,1,1,100.0,"[10, 12, 18, 20]",3.167,19,5,0,25,0,1,0,0,0,0,0,7.89,1,0,0,0,0,45,5,8,58
Malaysia,S Muniandy,57fcfd3b,5,10,14,0,0,71.43,"[5, 11, 13]",3.0,18,5,0,18,1,0,2,0,0,0,1,6.0,0,0,0,0,0,10,57,0,67
Malaysia,Pavandeep Singh,78fcc740,6,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,5,0,34,2,1,1,0,1,0,0,8.5,0,0,0,0,0,0,38,0,38
Malaysia,Mohamed Arief,1087dd78,6,52,31,6,1,167.74,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,4,94,3,0,97
Malaysia,Nazril Rahman,6d5bdc43,7,8,9,1,0,88.89,[9],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,12,0,0,12
Malaysia,Ainool Haqqiem,349cf113,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Muhammad Wafiq,f104c434,8,0,1,0,0,0.0,"[2, 6, 14, 19]",4.0,24,8,0,30,3,0,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41
Malaysia,Fitri Sham,d2ec068c,9,0,0,0,0,0.0,"[4, 7, 16]",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,0,16,0,16
Vanuatu,J Rasu,1021b6e5,1,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
Vanuatu,A Mansale,a22b4f3f,2,38,31,3,0,122.58,[15],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,54,0,0,54
Vanuatu,PK Matautaava,af19aa66,3,12,11,1,0,109.09,"[1, 3, 18, 20]",4.0,24,8,0,29,4,0,1,0,0,0,2,7.25,1,0,0,0,0,16,33,8,57
Vanuatu,N Nipiko,c498c510,4,23,22,0,1,104.55,"[6, 8, 17, 19]",4.0,24,9,0,34,2,1,0,0,0,1,4,8.5,0,0,0,0,0,29,9,0,38
Vanuatu,C Tommy,c6d4cff0,5,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,20,0,0,20
Vanuatu,R Tari,c4d19735,6,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Vanuatu,J Vira,2090e94d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Vanuatu,W Viraliliu,a89730a9,7,0,0,0,0,0.0,[13],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Vanuatu,AL Stephen,49f6d023,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,66,0,66
Vanuatu,JW Chilia,479da8f9,9,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,10,0,23,3,0,1,0,1,0,1,5.75,0,0,0,0,0,0,47,0,47
Vanuatu,SH Obed,f49c401e,10,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,0,26,0,26
