Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,S Anirudha,95a2ea61,1,64,55,6,2,116.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
Chennai Super Kings,M Vijay,4b57e452,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Chennai Super Kings,SK Raina,1dc12ab9,3,33,29,4,0,113.79,[17],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,53,28,0,81
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,29,21,1,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,1,0,2,45,0,48,93
Chennai Super Kings,JA Morkel,c3d35165,5,15,9,1,1,166.67,"[1, 10, 15]",3.0,18,2,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,25,0,0,25
Chennai Super Kings,SB Styris,57efa3be,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
Chennai Super Kings,S Badrinath,3576e47e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,R Ashwin,495d42a5,10,0,0,0,0,0.0,"[3, 5, 12, 16]",4.0,24,11,0,26,2,0,1,0,0,0,5,6.5,0,0,0,0,0,0,38,0,38
Chennai Super Kings,SB Jakati,c8179c68,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
Chennai Super Kings,TG Southee,13c35c9e,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
Chennai Super Kings,S Randiv,f5f18a18,13,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
Kolkata Knight Riders,MS Bisla,5afd4539,1,27,29,3,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Kolkata Knight Riders,JH Kallis,86dc8f2e,2,54,42,7,0,128.57,"[6, 18, 20]",3.0,18,5,0,34,5,1,2,0,1,0,0,11.33,0,0,0,0,0,90,59,0,149
Kolkata Knight Riders,YK Pathan,3c6ffae8,3,11,12,0,1,91.67,"[2, 4, 11]",3.0,18,7,0,19,2,0,1,0,0,0,2,6.33,0,0,0,0,0,17,34,0,51
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kolkata Knight Riders,G Gambhir,bb345e0b,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,LR Shukla,b1451597,7,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
Kolkata Knight Riders,R Bhatia,33a364a6,8,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,19,1,0,0,0,0,0,0,6.33,1,0,0,0,0,0,4,8,12
Kolkata Knight Riders,L Balaji,b2b50355,9,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
Kolkata Knight Riders,Iqbal Abdulla,85aae393,9,3,3,0,0,100.0,"[1, 3, 13, 15]",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,3,34,0,37
Kolkata Knight Riders,S Ladda,fb693839,10,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,7,0,29,1,3,0,0,0,0,0,9.67,1,0,0,0,0,0,7,8,15
