Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AJ Hose,104e88a4,1,32,17,3,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,EJ Pollock,d6663a9a,2,62,34,6,3,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,118,0,16,134,29,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,WMH Rhodes,f54dbda7,3,18,16,1,0,112.5,[12],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,3,0,0,0,0,22,28,28,78,30,True,False,True,Right-arm medium-fast,Left-hand bat
Birmingham Bears,SR Hain,67b9536c,4,53,28,2,4,189.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,5,6,7,1,0,85.71,"[2, 6]",2.0,12,4,0,27,5,0,0,0,0,0,4,13.5,0,0,0,0,0,10,-2,0,8,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CR Brathwaite,e342e5fb,6,44,17,3,4,258.82,"[4, 8, 14]",3.0,18,5,0,28,3,1,2,0,0,0,1,9.33,0,0,0,0,6,90,55,0,145,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,MGK Burgess,715941c3,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,30,True,False,False,,Right-hand bat
Birmingham Bears,TT Bresnan,58043739,11,0,0,0,0,0.0,"[5, 10, 19]",3.0,18,4,0,38,4,2,1,0,0,0,0,12.67,1,0,0,0,0,0,23,8,31,40,True,False,True,Right-arm medium-fast,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,12,0,0,0,0,0.0,"[7, 9, 17, 20]",4.0,24,5,0,36,3,1,1,0,0,0,2,9.0,0,0,0,0,0,0,30,0,30,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,13,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,41,3,3,1,0,0,0,0,10.25,0,0,0,0,0,0,29,0,29,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,14,0,0,0,0,0.0,"[11, 16, 18]",3.0,18,6,0,30,2,2,2,0,0,0,1,10.0,1,0,1,0,0,0,54,20,74,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Nottinghamshire,JM Clarke,2eca67f5,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,28,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,PD Trego,93e06301,3,23,12,2,2,191.67,"[10, 19]",2.0,12,1,0,43,1,5,0,0,0,2,0,21.5,0,0,0,0,6,49,-5,0,44,43,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,BM Duckett,5f26f677,4,51,27,7,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113,30,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,TJ Moores,85dcb721,5,38,21,3,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,28,True,False,False,,Left-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,11,5,1,1,220.0,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,21,0,0,21,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,7,20,13,2,1,153.85,"[3, 9, 15]",3.0,18,3,0,32,2,2,0,0,0,0,0,10.67,1,0,0,0,4,38,1,8,47,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,CG Harrison,f655d740,8,22,18,2,0,122.22,"[11, 13, 16]",3.0,18,5,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,30,28,0,58,26,True,False,True,Legbreak googly,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,9,23,11,3,1,209.09,"[2, 5, 18, 20]",4.0,24,4,0,39,3,1,2,1,0,0,3,9.75,0,0,0,0,6,47,62,0,109,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,10,1,2,0,0,50.0,"[1, 7, 12, 14]",4.0,24,8,0,26,2,0,2,0,1,0,5,6.5,0,0,0,0,0,1,68,0,69,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,D Paterson,462d7c62,11,4,2,1,0,200.0,"[4, 6, 17]",3.0,18,3,0,44,6,2,0,0,0,0,0,14.67,0,0,0,0,0,8,-3,0,5,35,True,False,False,Right-arm fast-medium,Right-hand bat
