Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,Zubayr Hamza,22feee04,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,W Makwetu,ae53180e,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
Lions,M Manack,2cd3b457,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,M Van Buuren,46e4a4e0,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,C Esterhuizen,ef9acbcc,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lions,D Potgieter,60fbf53a,6,28,35,2,1,80.0,"[8, 10, 16]",3.0,18,2,0,41,3,2,1,0,0,0,3,13.67,0,0,0,0,0,46,21,0,67
Lions,E Jones,fbfea9c2,7,83,48,5,6,172.92,"[3, 9, 18]",3.0,18,6,0,41,3,3,1,0,0,0,4,13.67,2,0,0,0,6,157,25,16,198
Lions,Codi Yusuf,f2397e48,8,1,1,0,0,100.0,"[1, 6, 15]",3.0,18,7,0,46,5,2,0,0,0,4,2,15.33,0,0,0,0,0,1,1,0,2
Lions,L Sipamla,f892fcf9,9,13,17,0,1,76.47,"[5, 12, 17, 20]",4.0,24,5,0,44,4,2,1,0,0,0,2,11.0,0,0,0,0,0,19,28,0,47
Lions,J Dawood,a2316f90,10,0,0,0,0,0.0,"[7, 11, 14]",3.0,18,2,0,48,4,4,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4
Lions,KT Maphaka,107c26fb,10,1,3,0,0,33.33,"[2, 4, 13, 19]",4.0,24,11,0,31,5,0,2,0,1,0,3,7.75,0,0,0,0,0,1,69,0,70
Titans,LG Pretorius,60aa2db3,1,82,41,10,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Titans,R Moonsamy,29e676b0,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Titans,KD Petersen,bf64dc29,3,68,39,7,3,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,128,0,20,148
Titans,D Brevis,844e79d1,4,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Titans,D Ferreira,f0af99a7,5,53,18,5,3,294.44,"[10, 12]",2.0,12,1,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,105,1,0,106
Titans,BS Makhanya,1b42a100,6,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Titans,Dayyaan Galiem,47c449c5,7,4,8,0,0,50.0,"[2, 4, 14, 19]",4.0,24,13,0,22,2,1,3,0,1,0,0,5.5,1,0,1,0,0,4,104,20,128
Titans,C Bosch,172dff15,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
Titans,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,28,2,2,3,1,0,0,0,7.0,1,0,0,0,0,0,102,8,110
Titans,CJ Dala,1cb14aa4,12,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,11,0,19,2,0,0,0,0,0,2,4.75,0,0,0,0,0,0,17,0,17
Titans,Tsepo Ndwandwa,be3ffb65,13,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
