Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Samoa,DP Michael,9815de17,1,19,11,2,1,172.73,"[6, 8]",2.0,12,7,0,23,2,2,0,0,0,1,0,11.5,2,0,0,0,6,39,3,16,58
Samoa,AJ Michael,d68f4aa1,2,35,43,1,1,81.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
Samoa,SM Solia,fd9f43bb,3,7,8,0,1,87.5,"[2, 4, 12, 18]",4.0,24,15,0,28,3,0,4,0,1,0,6,7.0,0,0,0,0,0,13,133,0,146
Samoa,BF Mailata,f49935eb,4,57,38,7,2,150.0,"[17, 19]",2.0,12,7,0,5,0,0,2,0,0,0,0,2.5,1,0,0,0,0,105,63,8,176
Samoa,N Vaasili,c53cfae5,5,2,4,0,0,50.0,[10],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,1,0,0,0,0,2,3,8,13
Samoa,DE Burgess,7bf39e5c,6,19,13,3,0,146.15,"[5, 7]",2.0,12,3,0,27,1,3,0,0,0,0,0,13.5,1,0,0,0,2,33,-3,8,38
Samoa,T Kaisala,80ba2fe8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Samoa,F Vaaetasi,4abc5713,8,1,2,0,0,50.0,"[1, 3, 14, 16]",4.0,24,9,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12
Samoa,L Evile,1dd99aa6,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,17,0,8,0,0,4,0,1,0,0,2.0,0,0,0,0,0,0,139,0,139
Samoa,ML Maiava,a6710e6c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Samoa,F Sapatu,d5c7d9ff,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vanuatu,R Tari,c4d19735,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Vanuatu,J Rasu,1021b6e5,2,52,31,4,4,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
Vanuatu,PK Matautaava,af19aa66,3,5,5,0,0,100.0,"[2, 4, 18, 20]",4.0,24,13,0,21,1,1,1,1,0,1,0,5.25,0,0,0,0,0,5,50,0,55
Vanuatu,C Tommy,c6d4cff0,4,23,20,1,2,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Vanuatu,J Dunn,136848e6,5,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Vanuatu,N Nipiko,c498c510,6,1,2,0,0,50.0,"[3, 5, 17, 19]",4.0,24,9,0,37,5,1,4,0,1,0,2,9.25,0,0,0,0,0,1,125,0,126
Vanuatu,A Mansale,a22b4f3f,7,1,3,0,0,33.33,"[10, 12]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,1,4,8,13
Vanuatu,J Vira,2090e94d,8,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Vanuatu,JW Chilia,479da8f9,9,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,10,0,25,0,2,0,0,0,0,0,6.25,0,0,0,0,0,3,12,0,15
Vanuatu,W Viraliliu,a89730a9,10,4,5,0,0,80.0,"[14, 16]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,1,0,0,0,0,4,7,8,19
Vanuatu,CC Blake,e91933cb,11,10,6,2,0,166.67,"[1, 6, 8, 15]",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,18,32,8,58
