Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,NJ Selman,bab08c8b,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Glamorgan,CA Ingram,c995d726,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Glamorgan,DL Lloyd,0c7f11be,3,44,22,3,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
Glamorgan,M Labuschagne,fa433be6,4,33,21,3,1,157.14,"[10, 12]",2.0,12,2,0,21,3,0,1,0,0,0,1,10.5,1,0,0,0,4,59,25,8,92
Glamorgan,WJ Weighell,10f68de1,5,13,5,0,2,260.0,"[2, 5, 15, 19]",4.0,24,7,0,42,3,3,0,0,0,0,1,10.5,0,0,0,0,0,25,5,0,30
Glamorgan,KS Carlson,9e707e02,6,17,17,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Glamorgan,CB Cooke,6755cd5c,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Glamorgan,Callum Taylor,5a42a396,8,11,17,1,0,64.71,"[7, 9]",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,-2,13,26,0,39
Glamorgan,DA Douthwaite,03df7a25,9,35,17,1,4,205.88,"[4, 11, 13, 18]",4.0,24,8,0,48,5,3,0,0,0,0,1,12.0,0,0,0,0,6,73,4,0,77
Glamorgan,P Sisodiya,dd9de7ad,10,0,0,0,0,0.0,"[1, 8, 14, 16]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
Glamorgan,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,5,0,50,3,4,0,0,0,0,0,12.5,1,0,0,0,0,0,-1,8,7
Gloucestershire,Miles Hammond,c88bc84a,1,35,30,4,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77
Gloucestershire,CDJ Dent,10435ca2,2,29,16,1,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Gloucestershire,BAC Howell,0bec3a6c,3,53,33,6,1,160.61,"[7, 9, 11]",3.0,18,5,0,31,2,2,2,0,0,0,0,10.33,0,0,0,0,4,95,53,0,148
Gloucestershire,GD Phillips,9a46c4e5,4,94,41,9,6,229.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,184,0,8,192
Gloucestershire,James Bracey,5bfdc77a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,JMR Taylor,aed5be04,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,RF Higgins,ad212f96,12,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,7,0,27,2,2,2,1,0,0,0,9.0,1,0,0,0,0,0,65,8,73
Gloucestershire,TMJ Smith,0a12e736,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,1,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,48,8,56
Gloucestershire,DJ Worrall,208f22ea,14,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,5,0,43,2,3,0,0,0,0,0,10.75,1,0,0,0,0,0,3,8,11
Gloucestershire,J Shaw,b82e3032,15,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,16,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30
Gloucestershire,DA Payne,6c79c098,16,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,9,0,38,2,3,2,0,1,0,1,9.5,0,0,0,0,0,0,67,0,67
