Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Mehedi Maruf,3361993b,1,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,29,27,4,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,3,38,33,6,0,115.15,[2],1.0,6,4,0,2,0,0,1,0,1,0,0,2.0,1,0,0,0,0,66,37,8,111,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,RS Bopara,7ca5e05d,4,0,2,0,0,0.0,[19],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,0,-2,3,16,17,39,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,5,10,11,1,0,90.91,"[3, 5, 12, 14]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,14,75,0,89,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,6,48,28,7,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,DJ Bravo,87e562a9,7,13,10,0,1,130.0,"[1, 16, 18]",3.0,18,9,0,21,1,1,2,0,0,0,4,7.0,0,0,0,0,2,21,61,0,82,41,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,S Prasanna,f78e7113,8,13,5,0,2,260.0,"[7, 9, 11, 13]",4.0,24,9,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,25,48,0,73,39,True,False,True,Legbreak,Right-hand bat
Dhaka Dynamites,Mohammad Shahid,c285c86e,10,0,0,0,0,0.0,"[15, 17]",2.0,12,8,0,8,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,39,0,39,36,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,Alauddin Babu,721032ec,11,0,0,0,0,0.0,[20],0.333,2,1,0,2,0,0,1,0,0,0,0,6.01,0,0,0,0,0,0,26,0,26,33,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,Sunzamul Islam,0f348f58,12,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Mohammad Shahzad,d6dcb0c9,1,11,15,0,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,38,True,False,False,,Right-hand bat
Rangpur Riders,Soumya Sarkar,4d9f9686,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,True,Right-arm medium-fast,Left-hand bat
Rangpur Riders,Mohammad Mithun,77191792,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Rangpur Riders,LA Dawson,4a461c24,4,16,23,2,0,69.57,"[7, 15, 17]",3.0,18,7,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,-2,22,34,0,56,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Rangpur Riders,Naeem Islam,02e83ac5,5,26,29,1,0,89.66,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,34,2,0,36,38,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Shahid Afridi,0dc00542,6,6,9,0,0,66.67,"[9, 11, 13, 18]",4.0,24,14,1,22,4,0,2,1,0,0,0,5.5,1,0,0,0,0,6,88,8,102,45,True,False,True,Legbreak googly,Right-hand bat
Rangpur Riders,Sohag Gazi,5a4c12ab,7,8,10,0,0,80.0,"[1, 3, 8, 12]",4.0,24,7,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,8,57,0,65,33,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Muktar Ali,4a491652,8,10,7,2,0,142.86,[20],1.0,6,3,0,16,0,2,0,0,0,0,3,16.0,0,0,0,0,0,18,3,0,21,35,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Arafat Sunny,1f7adc8a,9,2,8,0,0,25.0,"[14, 19]",2.833,17,4,0,31,4,1,1,0,1,0,0,10.94,0,0,0,0,0,2,35,0,37,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Rubel Hossain,f56cd097,10,2,7,0,0,28.57,"[2, 5, 16]",3.0,18,9,0,31,5,1,0,0,0,0,0,10.33,2,0,0,0,0,2,7,16,25,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[4, 6]",1.167,7,2,0,9,1,0,0,0,0,0,1,7.71,0,0,0,0,0,0,2,0,2,37,True,False,False,Right-arm fast-medium,Right-hand bat
