Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,V Kohli,ba607b88,1,100,63,12,4,158.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,192,0,0,192
Royal Challengers Bangalore,F du Plessis,3355b542,2,71,46,7,2,154.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
Royal Challengers Bangalore,GJ Maxwell,b681e71e,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Royal Challengers Bangalore,MG Bracewell,e38bce7a,4,4,4,0,0,100.0,"[5, 7]",2.0,12,5,0,13,2,0,2,0,0,0,0,6.5,0,0,0,0,0,4,57,0,61
Royal Challengers Bangalore,MK Lomror,da934ee8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,0,0,0,0,0.0,"[6, 13, 17]",3.0,18,4,0,38,4,2,1,0,1,0,0,12.67,0,0,0,0,0,0,31,0,31
Royal Challengers Bangalore,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,4,0,37,3,1,1,0,1,0,2,9.25,1,0,0,0,0,0,37,8,45
Royal Challengers Bangalore,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,5,0,35,3,1,0,0,0,0,0,8.75,1,0,0,0,0,0,5,8,13
Royal Challengers Bangalore,KV Sharma,119678fd,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,0,0,45,1,4,0,0,0,0,1,15.0,0,0,0,0,0,0,-6,0,-6
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,15,0,17,2,0,1,0,0,0,2,4.25,0,0,0,0,0,0,46,0,46
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,11,14,2,0,78.57,"[2, 11, 14]",3.0,18,4,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,19,4,0,23
Sunrisers Hyderabad,RA Tripathi,77255a9e,2,15,12,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Sunrisers Hyderabad,AK Markram,6a26221c,3,18,20,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sunrisers Hyderabad,T Natarajan,ce794613,4,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,6,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31
Sunrisers Hyderabad,H Klaasen,235c2bb6,4,104,51,8,6,203.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194
Sunrisers Hyderabad,Abdul Samad,8e514b4c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,HC Brook,4ae1755b,5,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Sunrisers Hyderabad,B Kumar,2e81a32d,6,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,10,0,48,7,2,1,0,0,0,1,12.0,0,0,0,0,0,0,31,0,31
Sunrisers Hyderabad,GD Phillips,9a46c4e5,6,5,4,1,0,125.0,[12],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,9,1,8,18
Sunrisers Hyderabad,Kartik Tyagi,5d2eea49,7,0,0,0,0,0.0,"[4, 20]",1.333,8,1,0,21,4,0,0,0,0,0,1,15.75,0,0,0,0,0,0,1,0,1
Sunrisers Hyderabad,Mayank Dagar,a457cfb5,8,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,9,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,0,3,0,3
