Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,CF Hughes,7f3f108f,1,2,5,0,0,40.0,"[4, 9]",2.0,12,2,0,26,3,1,0,0,0,0,2,13.0,0,0,0,0,0,2,-4,0,-2
Derbyshire,MJ North,99464591,2,29,28,4,0,103.57,"[7, 12]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,49,-5,0,44
Derbyshire,GD Cross,fef4b937,3,48,33,5,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
Derbyshire,WL Madsen,86e0f3f0,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Derbyshire,BA Godleman,b26b1e3d,5,39,24,5,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,73,0,16,89
Derbyshire,AL Hughes,1066a976,6,2,3,0,0,66.67,"[10, 14, 16]",3.0,18,3,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,2,28,0,30
Derbyshire,TC Knight,13f34a28,7,44,18,0,5,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Derbyshire,DJ Wainwright,75223da4,8,4,1,1,0,400.0,"[8, 11, 13, 15]",4.0,24,10,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,8,99,0,107
Derbyshire,GTG Cork,d4c9b75a,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,36,1,3,2,0,0,0,0,9.0,1,0,0,0,0,0,58,8,66
Derbyshire,ML Turner,86d7acf4,9,0,0,0,0,0.0,"[1, 6, 18, 20]",3.333,20,7,0,36,5,1,0,0,0,0,2,10.8,1,0,0,0,0,0,5,8,13
Derbyshire,M Higginbottom,ad112e71,10,0,0,0,0,0.0,[2],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,1,0,0,0,0,0,3,8,11
Northamptonshire,RE Levi,18c78b11,1,69,37,7,4,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
Northamptonshire,DJ Willey,7f048519,2,40,35,3,1,114.29,"[1, 3, 20]",3.0,18,7,0,35,2,3,1,0,0,0,1,11.67,0,0,0,0,0,62,28,0,90
Northamptonshire,KJ Coetzer,85d8110a,3,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Northamptonshire,SP Crook,c4450a69,4,3,5,0,0,60.0,"[4, 6, 13, 15]",4.0,24,7,0,40,7,0,3,1,0,0,0,10.0,0,0,0,0,0,3,92,0,95
Northamptonshire,AM Rossington,7bcde3fe,5,34,17,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Northamptonshire,BM Duckett,5f26f677,6,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
Northamptonshire,MNW Spriegel,a23fda4a,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Northamptonshire,James Middlebrook,ddcd1520,8,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36
Northamptonshire,GG White,0f21680d,8,12,2,0,2,600.0,"[9, 11, 17]",3.0,18,1,0,39,2,3,0,0,0,0,0,13.0,1,0,0,0,0,24,-5,8,27
Northamptonshire,OP Stone,3f659464,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,10,0,22,2,0,1,0,1,6,0,7.33,0,0,0,0,0,0,43,0,43
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[8, 16, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,4,8,12
