Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,AA Herwadkar,4ed49d3d,1,32,25,4,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Chhattisgarh,Shashank Chandrakar,9c20688d,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Chhattisgarh,Rishabh Tiwari,bd74f1a7,3,14,23,0,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
Chhattisgarh,Amandeep Khare,6c6cc94c,4,23,25,0,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Chhattisgarh,Shashank Singh,26989d80,5,52,27,5,2,192.59,"[9, 11, 13]",3.0,18,12,0,4,0,0,3,1,1,0,0,1.33,0,0,0,0,6,98,113,0,211
Chhattisgarh,Ajay Mandal,31ee319e,6,12,12,1,0,100.0,"[5, 7, 15, 17]",4.0,24,9,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,16,34,0,50
Chhattisgarh,SS Agarwal,b51f72a5,7,1,3,0,0,33.33,"[10, 12, 14, 16]",4.0,24,10,0,34,2,2,2,0,0,0,4,8.5,0,0,0,0,0,1,60,0,61
Chhattisgarh,Ravi Kiran,0ff9728b,8,0,0,0,0,0.0,"[2, 4, 18, 20]",3.5,21,6,0,31,3,1,0,0,0,0,1,8.86,1,0,0,0,0,0,6,8,14
Chhattisgarh,V Pratap Singh,d718440b,9,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
Chhattisgarh,Sumit Ruikar,f4ef0fd7,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,1,0,0,0,0,0,13,8,21
Chhattisgarh,Sanjeet Desai,9b0d5e52,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Karnataka,D Padikkal,2c25d4f5,1,42,44,6,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84
Karnataka,MA Agarwal,00ea847a,2,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Karnataka,MK Pandey,93b4fc78,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Karnataka,KK Nair,944533a5,4,0,1,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,1,0,-1
Karnataka,Aniruddha Joshi,40c1eeeb,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Karnataka,BR Sharath,c2dd89ea,6,42,26,5,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
Karnataka,K Gowtham,90de905a,7,2,3,0,0,66.67,"[5, 7, 12, 16]",4.0,24,8,0,26,1,1,2,1,1,0,0,6.5,0,0,0,0,0,2,76,0,78
Karnataka,M Prasidh Krishna,85e0cf10,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
Karnataka,KC Cariappa,edb3d4f8,8,21,10,0,3,210.0,"[4, 6, 15, 18]",4.0,24,13,0,14,0,0,2,2,0,0,2,3.5,0,0,0,0,6,45,85,0,130
Karnataka,Prateek Jain,53f45cb5,9,0,0,0,0,0.0,"[2, 9, 13, 17]",4.0,24,6,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,6,0,6
Karnataka,Vidyadhar Patil,30fc60b5,10,0,0,0,0,0.0,"[8, 11, 20]",3.0,18,3,0,30,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
