Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,20,0,0,2,0,0,0,6,5.0,0,0,0,0,0,0,64,0,64,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,1,3,4,0,0,75.0,"[8, 10, 14, 16]",4.0,24,16,0,8,0,0,1,1,0,1,0,2.0,0,0,0,0,0,3,55,0,58,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,2,29,23,0,3,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,3,0,1,0,0,0.0,"[9, 20]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,-2,-2,0,-4,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,Hamza Tariq,82e81007,4,18,22,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,False,,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,6,26,31,0,0,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DT Christian,2a2e6343,7,8,6,1,0,133.33,"[5, 7, 15]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,12,7,8,27,41,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,2,8,0,0,25.0,"[2, 4, 6, 18]",4.0,24,11,0,29,2,1,2,0,0,1,1,7.25,0,0,0,0,0,2,61,0,63,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,Yasir Shah,f2800ef3,9,0,0,0,0,0.0,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,0,1,16,17,38,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,KK Cooper,557153ca,9,29,13,2,2,223.08,"[11, 13]",2.0,12,5,0,12,0,1,2,1,0,0,0,6.0,0,0,0,0,6,59,65,0,124,36,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,RR Beaton,684a56df,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,44,0,44,32,True,False,False,Right-arm fast-medium,Right-hand bat
