Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,R Rohan,baf0fc26,1,39,22,8,0,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81
Singapore,S Chandramohan,2a6ccc1c,2,23,17,3,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,37,0,16,53
Singapore,TH David,f1f99156,3,41,24,2,4,170.83,"[10, 12]",2.0,12,3,0,31,2,3,0,0,0,0,0,15.5,1,0,0,0,6,83,-3,8,88
Singapore,Aritra Dutta,f3a5c378,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Singapore,Manpreet Singh,e9d6a2ce,5,41,23,4,1,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,73,0,12,85
Singapore,Janak Prakash,f092b4c7,6,10,6,1,0,166.67,"[2, 5, 15, 17]",4.0,24,9,0,34,6,0,2,0,1,0,2,8.5,0,0,0,0,0,14,67,0,81
Singapore,Sidhant Singh,8f1e023f,7,9,5,1,0,180.0,"[7, 9, 11, 18]",4.0,24,5,0,31,3,0,0,0,0,0,2,7.75,0,0,0,0,0,13,5,0,18
Singapore,S Vijayakumar,44c69e2b,8,1,1,0,0,100.0,"[6, 8]",2.0,12,2,0,29,1,3,1,0,0,0,0,14.5,0,0,0,0,0,1,21,0,22
Singapore,Amjad Mahboob,48f25627,9,0,1,0,0,0.0,"[1, 3, 13, 16]",4.0,24,11,0,20,1,0,2,0,0,0,4,5.0,1,0,0,0,0,-2,65,8,71
Singapore,V Baskaran,dd5a9067,10,0,1,0,0,0.0,[4],1.0,6,2,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,0,2,0,2
Singapore,AAhan Achar,797f52cc,11,2,1,0,0,200.0,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,2,27,0,29
Zimbabwe,RW Chakabva,2f0d7e4a,1,48,19,6,3,252.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
Zimbabwe,BB Chari,41fc1ece,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Zimbabwe,SC Williams,afe57f7a,3,66,35,5,5,188.57,"[4, 6, 12, 16]",4.0,24,3,0,34,3,0,1,0,1,0,1,8.5,0,0,0,0,6,130,36,0,166
Zimbabwe,CT Mutombodzi,26f12506,4,32,25,4,0,128.0,"[8, 11]",2.0,12,4,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,52,2,0,54
Zimbabwe,RP Burl,b08252b8,5,5,8,0,0,62.5,"[7, 10, 13]",3.0,18,10,0,24,2,2,3,0,0,0,0,8.0,0,0,0,0,0,5,89,0,94
Zimbabwe,R Mutumbami,5fef85ee,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,9,0,36,45
Zimbabwe,N Madziva,4a36c370,7,4,4,0,0,100.0,"[3, 15, 17]",3.0,18,4,0,32,4,0,1,0,0,0,1,10.67,0,0,0,0,0,4,27,0,31
Zimbabwe,T Maruma,f55c526f,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,T Munyonga,fbcfa528,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,R Ngarava,6e3f5a5c,9,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,7,0,48,7,1,2,0,0,0,3,12.0,0,0,0,0,0,0,53,0,53
Zimbabwe,WP Masakadza,4bc0a378,10,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
