Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,KR Mayers,73c18486,3,22,16,2,2,137.5,"[1, 3]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,2,44,4,0,48,32,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,PWH de Silva,a97c8ec2,4,23,14,1,2,164.29,"[8, 10, 12, 16]",4.0,24,15,0,16,1,1,4,1,1,0,0,4.0,2,0,0,0,4,43,145,16,204,27,True,False,True,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,RR Rossouw,cad00a4d,5,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,35,True,False,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,M Louis,1d8c298b,6,63,36,2,7,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,24,True,False,False,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,2,4,0,0,50.0,"[18, 20]",1.667,10,1,0,17,1,1,0,0,0,0,0,10.2,0,0,0,0,0,2,1,0,3,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,JA Clarkson,bed90114,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,V Permaul,78dfe704,9,0,1,0,0,0.0,"[4, 7, 9, 11]",4.0,24,7,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,-2,32,0,30,35,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,AR Nedd,92b7602a,10,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17,24,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,6,0,35,5,0,3,1,0,0,3,8.75,0,0,0,0,0,0,93,0,93,31,True,False,False,Right-arm fast,Right-hand bat
