Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,30,28,5,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Australia,SR Watson,4329fbb5,2,59,31,6,3,190.32,"[10, 16, 18, 20]",4.0,24,10,0,15,0,0,4,0,1,0,0,3.75,0,0,0,0,6,115,132,0,247
Australia,DJ Hussey,fd835ab3,3,28,27,1,1,103.7,"[12, 14]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,2,0,0,0,0,42,31,16,89
Australia,CL White,d0513f63,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Australia,AJ Finch,b8d490fd,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Australia,SPD Smith,30a45b23,6,15,11,1,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,21,0,8,29
Australia,TD Paine,5748e866,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Australia,MG Johnson,f5180fe6,12,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,12,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39
Australia,SNJ O'Keefe,3540beff,13,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,16,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
Australia,B Lee,dd09ff8e,14,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,8,0,41,6,1,1,0,0,0,0,10.25,1,0,0,0,0,0,31,8,39
Australia,SW Tait,addfb70e,15,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,0,40,5,2,1,1,0,0,1,10.0,0,0,0,0,0,0,42,0,42
England,IR Bell,33155d1b,1,27,17,4,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
England,SM Davies,8fc65c2b,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
England,KP Pietersen,39f01cdb,3,25,11,3,1,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
England,PD Collingwood,a386e91b,4,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
England,EJG Morgan,d2a6c0e6,5,43,33,5,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
England,LJ Wright,cca50cd6,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,TT Bresnan,58043739,7,11,11,1,0,100.0,"[4, 6, 17, 19]",4.0,24,9,0,28,3,1,1,0,1,0,0,7.0,0,0,0,0,0,15,44,0,59
England,MH Yardy,3812d56b,8,0,1,0,0,0.0,"[7, 9, 11, 18]",4.0,24,10,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,-2,70,0,68
England,CR Woakes,4c5d73db,9,19,15,1,1,126.67,"[1, 3, 13, 15]",4.0,24,6,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,29,31,0,60
England,GP Swann,221ad9d9,10,6,5,0,0,120.0,"[8, 12, 14, 16]",4.0,24,7,0,40,1,3,0,0,0,0,0,10.0,0,0,0,0,0,6,5,0,11
England,A Shahzad,a73321d3,11,0,3,0,0,0.0,"[2, 5, 10, 20]",4.0,24,9,0,25,2,0,0,0,0,0,1,6.25,1,0,0,0,0,0,11,8,19
