Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,HG Munsey,ff014c34,1,54,30,8,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
Scotland,KJ Coetzer,85d8110a,2,6,14,1,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Scotland,OJ Hairs,c8a7b014,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Scotland,RD Berrington,e21bc7f3,4,44,38,3,1,115.79,[16],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,66,1,0,67
Scotland,CS MacLeod,9c376401,5,39,28,3,1,139.29,[12],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,63,3,0,66
Scotland,MA Leask,28131839,6,17,4,0,2,425.0,"[8, 10, 14]",3.0,18,8,0,22,1,1,2,0,2,0,1,7.33,0,0,0,0,0,29,74,0,103
Scotland,MH Cross,8b261d84,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Scotland,SM Sharif,f43dd8c2,7,0,0,0,0,0.0,"[1, 6, 18, 20]",3.167,19,5,0,34,3,2,0,0,0,0,0,10.74,0,0,0,1,0,0,3,6,9
Scotland,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,0,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,0,0,0,0
Scotland,CB Sole,469ccead,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,5,0,39,4,1,0,0,0,2,1,9.75,0,0,0,0,0,0,5,0,5
Scotland,AC Evans,e9a870ed,10,0,0,0,0,0.0,"[2, 4, 9, 17]",4.0,24,12,0,39,1,4,1,0,1,0,5,9.75,0,0,0,0,0,0,45,0,45
Zimbabwe,RW Chakabva,2f0d7e4a,1,25,25,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57
Zimbabwe,CR Ervine,c96311d4,2,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Zimbabwe,SC Williams,afe57f7a,3,1,5,0,0,20.0,"[11, 13]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,1,10,8,19
Zimbabwe,W Madhevere,a879b92c,4,43,31,4,1,138.71,[8],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,2,71,3,0,74
Zimbabwe,M Shumba,6766ca00,5,66,29,2,6,227.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Zimbabwe,LM Jongwe,b8704508,6,0,0,0,0,0.0,"[6, 9, 17]",3.0,18,8,0,32,3,2,2,0,0,0,2,10.67,0,0,0,0,0,0,56,0,56
Zimbabwe,RP Burl,b08252b8,6,6,2,1,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Zimbabwe,WP Masakadza,4bc0a378,7,0,0,0,0,0.0,"[10, 14]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Zimbabwe,TL Chatara,5bbabe59,8,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33
Zimbabwe,B Muzarabani,449f4e3c,9,0,0,0,0,0.0,"[3, 7, 12, 18]",4.0,24,8,0,36,3,1,0,0,0,1,0,9.0,0,0,0,0,0,0,8,0,8
Zimbabwe,R Ngarava,6e3f5a5c,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,40,3,3,1,0,0,2,0,10.0,0,0,0,0,0,0,34,0,34
