Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,Sherul Mehta,e9bdb79b,1,40,55,4,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,60,0,22,82,34,True,True,False,Right-arm offbreak,Right-hand bat
Belgium,Hadisullah Tarakhel,77bedcce,2,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28,25,True,False,False,Left-arm medium,Left-hand bat
Belgium,Wahidullah Usmani,6d27e42d,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,B Niaz,b7824537,4,1,4,0,0,25.0,"[14, 16]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,1,0,0,0,0,1,31,8,40,21,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,6,0,1,0,0,0.0,"[8, 10, 12, 20]",3.333,20,10,0,20,3,0,2,1,0,0,0,6.0,0,0,0,0,0,-2,70,0,68,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,Saqlain Ali,be0278d2,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,True,False,Right-arm medium,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,8,14,17,0,1,82.35,"[11, 13, 15]",3.0,18,7,0,15,1,0,1,1,0,0,0,5.0,1,0,0,0,0,20,44,8,72,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,Ashiqullah Said,407d13cc,9,1,2,0,0,50.0,"[2, 4, 6, 18]",4.0,24,14,0,21,1,1,3,0,0,0,1,5.25,0,0,0,0,0,1,97,0,98,31,True,False,False,Right-arm fast,Right-hand bat
Belgium,NSK Mehta,d516a95f,10,1,2,0,0,50.0,"[1, 7, 9]",3.0,18,10,0,22,1,2,2,1,1,0,1,7.33,0,0,0,0,0,1,76,0,77,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,11,31,18,5,0,172.22,"[3, 5, 17, 19]",4.0,24,9,0,30,2,1,0,0,0,0,5,7.5,0,0,0,0,6,61,9,0,70,30,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,G Chaturvedi,e1c92333,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,False,Right-arm offbreak,Right-hand bat
Malta,Zeeshan Khan,3f9b1a96,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,36,True,True,False,Legbreak,Right-hand bat
Malta,SSM Stanislaus,34dd3fd9,3,34,35,1,3,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,4,0,2,0,0,0.0,"[4, 14, 16, 20]",3.5,21,13,0,22,2,1,2,0,0,1,1,6.29,1,0,0,0,0,-2,65,8,71,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,HS Gericke,c28a293e,5,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,B Arora,39e9f0c9,6,16,23,2,0,69.57,"[10, 12]",2.0,12,5,0,14,0,1,1,0,0,0,2,7.0,1,0,0,0,-2,22,32,8,62,42,True,True,False,Legbreak,Right-hand bat
Malta,N Khanna,0ec6a7c3,7,24,15,4,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Amar Sharma,14e1fdab,8,11,12,0,0,91.67,"[11, 17, 19]",3.0,18,6,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,11,8,0,19,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Bilal Muhammad,eb5aa5b9,9,19,9,2,1,211.11,"[1, 3, 13, 15]",4.0,24,14,0,23,4,0,2,1,1,0,1,5.75,0,0,0,0,0,33,84,0,117,26,True,True,False,Left-arm medium,Right-hand bat
Malta,Washeem Abbas,6de4e430,10,1,2,0,0,50.0,"[5, 7, 9, 18]",4.0,24,10,0,23,1,0,4,2,0,0,3,5.75,0,0,0,0,0,1,138,0,139,34,True,True,False,Right-arm fast,Right-hand bat
Malta,A Bishnoi,376557f7,11,1,2,0,0,50.0,"[2, 6, 8]",3.0,18,9,0,20,2,0,1,0,0,1,5,6.67,0,0,0,0,0,1,36,0,37,37,True,True,False,Right-arm medium,Right-hand bat
