Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Uttar Pradesh,Sarul Kanwar,10d64f7c,1,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,Shivam Chaudhary,e53af640,2,51,49,3,1,104.08,"[6, 8]",2.0,12,4,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,77,29,0,106,27,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,SK Raina,1dc12ab9,3,2,7,0,0,28.57,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,2,2,8,12,38,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,RK Singh,0a509d6b,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,AD Nath,f10e94c4,5,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,SN Khan,f088b960,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,27,True,False,False,Legbreak,Right-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,1,2,0,0,50.0,"[9, 11, 13, 18]",4.0,24,4,0,27,1,0,0,0,0,0,2,6.75,0,0,0,0,0,1,6,0,7,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Amit Mishra,40792cff,8,4,7,0,0,57.14,"[2, 5, 20]",3.0,18,12,0,10,1,0,4,0,1,0,0,3.33,0,0,0,0,0,4,134,0,138,33,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,9,11,7,1,0,157.14,"[10, 12, 14, 16]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,0,15,34,8,57,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Uttar Pradesh,Mohsin Khan,c33d8116,10,6,2,1,0,300.0,"[4, 15, 19]",3.0,18,6,0,23,1,1,1,0,0,0,0,7.67,1,0,0,0,0,10,31,8,49,26,True,False,False,Left-arm medium-fast,Left-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,8,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,10,0,10,31,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,FY Fazal,c15e2193,1,32,31,2,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,Akshay Wadkar,c88c8a7d,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Vidarbha,Ganesh Satish,0ed1a112,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,37,True,False,False,,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,4,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,AV Wankhade,5708d0b6,5,33,32,2,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,6,11,10,1,0,110.0,"[4, 14, 16]",3.0,18,2,0,21,0,0,0,0,0,0,2,7.0,0,0,0,0,0,15,4,0,19,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,KV Sharma,119678fd,7,18,16,1,0,112.5,"[7, 9, 11, 13]",4.0,24,10,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,0,22,64,0,86,37,True,False,False,Legbreak googly,Left-hand bat
Vidarbha,SB Wagh,dddca1d6,8,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,10,0,28,4,0,3,1,0,0,1,7.0,0,0,0,0,0,1,99,0,100,36,True,False,True,Left-arm medium-fast,Left-hand bat
Vidarbha,RN Gurbani,bcaf7d33,9,0,1,0,0,0.0,"[2, 6]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,1,0,0,0,0,-2,11,8,17,32,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,10,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,6,0,21,1,1,0,0,0,0,1,7.0,1,0,0,0,0,1,8,8,17,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,Ravikumar Thakur,1ea4fbd5,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,29,2,1,3,0,0,0,0,7.25,1,0,0,0,0,0,88,8,96,40,True,True,False,Left-arm medium,Right-hand bat
