Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,PD Salt,3d284ca3,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,68,48,4,4,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,118,0,16,134,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,3,2,3,0,0,66.67,"[6, 11]",2.0,12,1,0,30,1,3,0,0,0,0,1,15.0,0,0,0,0,0,2,-5,0,-3,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,AT Carey,69d03465,4,55,40,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,87,0,16,103,33,True,False,False,,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,MW Short,a90e53ec,6,0,1,0,0,0.0,[15],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,2,0,0,0,0,-2,0,16,14,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,DR Briggs,f3abd0c9,7,0,0,0,0,0.0,[9],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,RJ Gibson,50636767,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[2, 13, 18, 20]",3.5,21,12,0,16,2,0,5,0,3,0,1,4.57,0,0,0,0,0,0,179,0,179,40,True,False,False,Right-arm fast-medium,Right-hand bat
