Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,DL Maddy,e770b214,1,50,31,4,2,161.29,[17],1.0,6,3,0,6,1,0,2,0,1,0,0,6.0,0,0,1,0,4,90,61,12,163
England,VS Solanki,7ee2ce62,2,24,25,4,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,40,0,22,62
England,KP Pietersen,39f01cdb,3,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
England,PD Collingwood,a386e91b,4,3,5,0,0,60.0,"[9, 16, 18]",3.0,18,3,0,30,1,2,1,0,1,0,0,10.0,0,0,0,0,0,3,34,0,37
England,OA Shah,7bf96684,5,21,16,0,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
England,A Flintoff,ddc0828d,6,1,1,0,0,100.0,"[3, 5, 19]",3.0,18,7,0,11,0,0,1,1,0,0,0,3.67,1,0,0,0,0,1,46,8,55
England,LJ Wright,cca50cd6,7,24,17,1,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
England,AD Mascarenhas,3edb58fc,8,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,8,0,43,2,4,0,0,0,0,0,10.75,1,0,0,0,0,-2,6,8,12
England,CP Schofield,4751827a,9,8,6,0,0,133.33,[11],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,8,0,0,8
England,SCJ Broad,eba6a852,10,3,2,0,0,150.0,"[2, 6, 12, 20]",4.0,24,9,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,3,34,0,37
England,JM Anderson,d12143bf,10,0,0,0,0,0.0,"[1, 4, 7, 14]",4.0,24,12,0,24,1,1,2,0,0,0,3,6.0,0,0,0,1,0,0,64,6,70
New Zealand,L Vincent,2764133a,1,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
New Zealand,BB McCullum,b8a55852,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
New Zealand,PG Fulton,10a2a1ff,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,LRPL Taylor,b61a3e1a,4,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
New Zealand,SB Styris,57efa3be,5,42,31,1,4,135.48,"[12, 15]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,2,76,1,0,77
New Zealand,CD McMillan,f5390243,6,57,31,3,4,183.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,107,0,14,121
New Zealand,JDP Oram,3eac9d95,7,8,6,1,0,133.33,"[6, 17]",2.0,12,1,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,12,-5,0,7
New Zealand,DL Vettori,d7c6af50,8,17,9,2,0,188.89,"[8, 10, 14, 16]",4.0,24,7,0,20,0,0,2,0,1,0,0,5.0,0,0,0,2,0,25,69,12,106
New Zealand,SE Bond,4f629497,9,2,3,0,0,66.67,"[1, 3, 5, 19]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,2,66,0,68
New Zealand,MR Gillespie,7d7ab238,10,7,8,0,0,87.5,"[2, 4, 18, 20]",4.0,24,4,0,37,3,0,0,0,0,0,1,9.25,0,0,0,0,0,7,4,0,11
New Zealand,CS Martin,05e0fab5,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,37,3,2,1,0,0,0,0,9.25,0,0,0,1,0,0,33,6,39
