Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Panama,Mahmud Jasat,97e36a0f,1,4,18,0,0,22.22,[6],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-2,0,0,-2
Panama,Imran Bulbulia,6464a804,2,17,22,3,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Panama,Mitulkumar Patel,cd468a10,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Panama,Aslam Doria,a8c5552f,4,8,8,1,0,100.0,[8],0.833,5,1,0,15,2,1,1,0,0,0,0,18.01,0,0,0,0,0,12,26,0,38
Panama,Abdullah Jasat,5a42db78,4,0,0,0,0,0.0,[1],1.0,6,2,0,14,0,1,0,0,0,0,5,14.0,0,0,0,0,0,0,2,0,2
Panama,Irfan Hafejee,244009ae,5,25,25,3,1,100.0,"[2, 4]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,47,27,0,74
Panama,Yusuf Ebrahim,2d5c6e88,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Panama,S Chohan,05257527,7,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Panama,D Ahir,424a646f,8,8,14,0,1,57.14,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,2,0,0,0,-4,10,0,16,26
Panama,Mahmad Data,0ee7ede5,9,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Panama,Ibrahim Vhora,a1588e46,10,1,3,0,0,33.33,"[3, 5]",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,1,-2,0,-1
United States of America,SR Taylor,a9231c3f,1,2,4,0,0,50.0,"[16, 18]",2.0,12,9,0,7,0,0,1,0,1,0,4,3.5,0,0,0,0,0,2,48,0,50
United States of America,MD Patel,25d7f1ac,2,46,24,7,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
United States of America,S Sohal,3fca55af,3,42,19,4,2,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
United States of America,KRP Silva,99ffb3d3,4,0,0,0,0,0.0,[14],1.0,6,6,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,51,0,51
United States of America,I Khaleel,1aaebfe1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,TK Patel,95fcbfb7,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,19,2,8,1,0,0,0,0,0,0,2.0,0,0,0,0,0,0,49,0,49
United States of America,SN Netravalkar,c8a3f688,6,0,0,0,0,0.0,"[1, 19]",2.0,12,10,0,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,16,0,16
United States of America,NP Kenjige,f7d267f7,7,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,16,0,19,2,1,3,0,1,0,0,4.75,0,0,0,0,0,0,109,0,109
United States of America,Jannisar Khan,bf0ad8b7,8,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,11,0,15,1,0,0,0,0,2,3,5.0,0,0,0,0,0,0,15,0,15
United States of America,DJ Wakefield,30997c3e,9,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
United States of America,Usman Ashraf,8aa8f69c,10,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,20,4,0,2,1,1,0,0,10.0,0,0,0,0,0,0,68,0,68
