Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,L Vincent,2764133a,1,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,BB McCullum,b8a55852,2,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,PG Fulton,10a2a1ff,3,25,19,1,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,4,62,42,3,3,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,SE Bond,4f629497,5,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,45,7,1,0,0,0,0,0,11.25,0,0,0,0,0,0,5,0,5,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,SB Styris,57efa3be,5,2,3,0,0,66.67,"[9, 11, 13]",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,2,36,0,38,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,CD McMillan,f5390243,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,,,,,,
New Zealand,MR Gillespie,7d7ab238,6,0,0,0,0,0.0,"[7, 17, 19]",2.833,17,6,0,29,1,2,0,0,0,0,1,10.24,0,0,0,0,0,0,4,0,4,,,,,,
New Zealand,JDP Oram,3eac9d95,7,33,20,2,2,165.0,"[14, 16]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,4,61,0,0,61,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,CS Martin,05e0fab5,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,23,3,1,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15,,,,,,
New Zealand,DL Vettori,d7c6af50,8,3,3,0,0,100.0,"[8, 10, 12, 18]",4.0,24,9,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,3,63,0,66,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,1,37,25,2,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,40,True,False,False,,Left-hand bat
Sri Lanka,ST Jayasuriya,f233bbb4,2,61,44,6,3,138.64,"[8, 10, 12, 14]",4.0,24,5,0,25,2,0,1,1,0,0,0,6.25,0,0,0,0,2,113,40,0,153,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,3,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,4,35,18,4,1,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,LPC Silva,1be70c88,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27,45,True,False,False,Legbreak,Right-hand bat
Sri Lanka,J Mubarak,a9520ac2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,G Wijekoon,1fbef290,7,0,0,0,0,0.0,"[9, 11, 16, 20]",4.0,24,5,0,50,0,4,1,0,0,0,8,12.5,0,0,0,1,0,0,24,6,30,,,,,,
Sri Lanka,CRD Fernando,342d8ade,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,31,1,1,2,0,0,0,1,7.75,0,0,0,1,0,0,59,6,65,45,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,7,0,28,2,1,1,0,0,0,1,7.0,2,0,0,1,0,0,34,22,56,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,WPUJC Vaas,bcce309e,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11,51,True,False,False,Left-arm fast-medium,Left-hand bat
