Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,O Casasola,15fe1668,1,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7
Belize,L Bonner,fd94c29f,2,27,20,3,2,135.0,"[1, 3, 18, 20]",3.833,23,18,0,10,1,0,5,0,3,0,1,2.61,1,0,0,0,2,57,185,8,250
Belize,GG Banner,aeb893b4,3,34,19,4,2,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Belize,Kristan Tillett,4e31ea36,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Belize,NN Banner,0697b5a1,5,10,14,0,0,71.43,"[4, 6, 8, 10]",4.0,24,11,0,35,6,1,1,0,0,0,0,8.75,1,0,0,0,0,10,36,8,54
Belize,ML Castillo,9853b404,6,24,17,0,2,141.18,"[12, 14, 16, 19]",4.0,24,7,0,28,1,1,1,0,0,0,2,7.0,0,0,0,0,2,38,34,0,72
Belize,Garret Banner,ac1ddea1,6,0,0,0,0,0.0,"[2, 13, 15, 17]",4.0,24,12,0,27,1,1,1,0,1,0,3,6.75,3,0,0,0,0,0,47,28,75
Belize,BS Stephenson,db571b24,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Belize,B Lewis,f68bac56,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,14,0,17,0,1,2,0,1,0,0,4.25,0,0,0,0,0,0,78,0,78
Belize,A Oxley,d1317833,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Belize,J Pakeman,0cea2730,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brazil,G Caisley,0f06d3cd,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Brazil,LH Rodrigues,57c95c3c,2,0,4,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,15,1,0,0,0,0,0,3,3.75,0,0,0,0,0,-2,21,0,19
Brazil,LF Muller,f6411545,3,45,30,4,3,150.0,[11],1.0,6,4,0,8,2,0,1,0,0,0,0,8.0,1,0,0,0,0,83,29,8,120
Brazil,Muhammad Saleem,a025c156,4,6,7,1,0,85.71,[16],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,10,4,0,14
Brazil,Yasar Haroon,5a8dc41e,5,18,21,2,0,85.71,"[2, 10, 12, 14]",4.0,24,11,0,33,2,2,0,0,0,0,1,8.25,1,0,0,0,0,26,11,8,45
Brazil,W Maximo,e41dee27,6,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Brazil,MFI Assuncao,d8e48e1b,7,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
Brazil,L Maximo,58c0c30c,8,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,-4,2,0,18,20
Brazil,R Avery,094ebfb6,9,0,1,0,0,0.0,"[7, 9]",2.0,12,7,0,20,1,2,1,0,0,0,0,10.0,0,0,0,0,0,-2,30,0,28
Brazil,G Oliveira,b4c52f5f,10,9,8,0,1,112.5,"[8, 13, 17]",2.0,12,4,0,15,1,0,1,0,0,0,1,7.5,0,0,0,0,0,15,29,0,44
Brazil,IC Simao,dcc76384,11,0,1,0,0,0.0,"[4, 6]",2.0,12,5,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,-2,3,0,1
