Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Denmark,T Bharaj,49556abb,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,HAM Shah,007113d7,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,Rizwan Mahmood,56e771ef,3,72,50,8,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126,35,True,False,False,,Right-hand bat
Denmark,SH Ahmad,66c688a4,4,34,34,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,31,True,True,False,Right-arm medium,Right-hand bat
Denmark,MS Henriksen,1b4acb7b,5,57,30,3,3,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101,28,True,True,False,Right-arm medium,Right-hand bat
Denmark,J Jojo,d981a1de,6,8,3,0,1,266.67,"[2, 4, 16, 18]",4.0,24,17,1,24,3,1,0,0,0,0,2,6.0,1,0,0,0,0,14,31,8,53,38,True,False,True,Right-arm medium,Right-hand bat
Denmark,OD Hald,38189be1,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,19,0,10,1,0,3,1,0,0,3,2.5,1,0,0,0,0,0,112,8,120,25,True,True,False,Left-arm medium,Left-hand bat
Denmark,ND Laegsgaard,b0f2d3bd,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,1,9,0,0,2,0,0,0,0,2.25,0,0,0,0,0,0,83,0,83,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,A Bulow,16f4cc7e,12,0,0,0,0,0.0,"[6, 15]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17,30,True,True,False,Right-arm medium,Right-hand bat
Denmark,Anique Uddin,1f41b702,13,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,13,0,15,1,1,2,0,1,0,0,5.0,1,0,0,0,0,0,75,8,83,27,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,M Kristensen,1e50426a,14,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,10,0,28,3,2,0,0,0,0,0,9.33,0,0,0,0,0,0,10,0,10,26,True,False,False,,
France,JL Lambourdiere,045cd23a,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,
France,Noman Naeem,74877950,2,20,21,3,1,95.24,"[9, 11]",2.0,12,5,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,38,3,0,41,0,True,False,False,,Right-hand bat
France,Noman Amjad,c079c66a,3,0,5,0,0,0.0,"[1, 3, 13, 17]",4.0,24,8,0,43,7,0,2,0,0,0,0,10.75,0,0,0,0,0,-2,56,0,54,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,R Pavadaikannan,fbaaa775,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,32,True,False,False,,Right-hand bat
France,Ammar Zahir,9da1b1bc,5,18,19,0,2,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,31,True,False,False,,Right-hand bat
France,S Parvady,9fa16636,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,0,True,False,False,,Right-hand bat
France,D Amirdalingame,a5f4e7d6,7,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,0,True,True,False,Legbreak,Right-hand bat
France,Jubaid Ahamed,ea5e0599,8,27,25,2,2,108.0,"[12, 14, 16, 19]",4.0,24,10,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,51,12,0,63,37,True,True,False,Right-arm medium,Right-hand bat
France,D Benoit,e8ffdab1,9,15,27,2,0,55.56,"[2, 4, 6, 15]",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,-4,19,45,0,64,0,True,True,False,Right-arm medium,Right-hand bat
France,Mobashar Ashraf,bbfdb0c8,10,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,6,0,20,0,1,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33,37,True,True,False,Slow left-arm orthodox,Right-hand bat
France,P Alam,4d15045d,10,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,4,0,40,3,2,0,0,0,0,1,13.33,0,0,0,0,0,0,-2,0,-2,0,True,True,False,Right-arm medium,Right-hand bat
