Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,KL Rahul,b17e2f24,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,,Right-hand bat
Karnataka,D Padikkal,2c25d4f5,2,57,34,4,4,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,MK Pandey,93b4fc78,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KK Nair,944533a5,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,Rohan Kadam,673314ef,5,71,47,7,3,151.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,A Mithun,66cf56a5,5,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,49,5,3,0,0,0,0,1,12.25,0,0,0,0,0,0,1,0,1,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Pavan Deshpande,436b8481,6,13,8,2,0,162.5,"[14, 16]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,21,8,0,29,35,True,False,True,Right-arm offbreak,Left-hand bat
Karnataka,S Gopal,7a8bd078,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,19,0,2,1,0,0,0,0,6.33,0,0,0,0,0,0,36,0,36,31,True,False,True,Legbreak,Right-hand bat
Karnataka,RG More,b2b23612,7,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,41,8,1,1,0,0,0,0,13.67,0,0,0,0,0,0,25,0,25,33,True,False,False,Right-arm medium,Right-hand bat
Karnataka,K Gowtham,90de905a,7,8,9,1,0,88.89,"[6, 8, 12, 15]",4.0,24,9,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,12,13,0,25,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,P Dubey,ed5a5510,8,1,3,0,0,33.33,"[5, 7, 10]",3.0,18,5,0,32,4,1,1,0,0,0,1,10.67,1,0,0,0,0,1,28,8,37,31,True,False,False,Legbreak googly,Right-hand bat
Mumbai,PP Shaw,8b3e9c7c,1,30,17,3,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,AP Tare,855a210c,2,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,37,True,False,False,,Right-hand bat
Mumbai,SS Iyer,85ec8e33,3,14,20,1,0,70.0,"[11, 13]",2.0,12,4,0,25,1,3,0,0,0,0,0,12.5,0,0,0,0,-2,16,-2,0,14,30,True,False,False,Legbreak googly,Right-hand bat
Mumbai,SA Yadav,271f83cd,4,94,53,11,4,177.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,180,0,8,188,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,S Dube,a4e37e47,5,22,18,0,2,122.22,"[5, 12, 14, 16]",4.0,24,5,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,34,55,0,89,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,SZ Mulani,9d704f6f,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,8,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,36,0,36,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,29,3,1,2,0,1,0,0,7.25,1,0,0,0,0,0,66,8,74,33,True,False,False,Right-arm medium,Right-hand bat
Mumbai,SD Lad,9601c534,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,9,0,21,3,0,0,0,0,0,3,7.0,0,0,0,0,0,0,11,0,11,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,6,0,36,2,2,0,0,0,0,1,9.0,0,0,1,0,0,0,6,12,18,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,Shubham Ranjane,6c7a68d0,9,0,0,0,0,0.0,[15],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm medium,Right-hand bat
Mumbai,Sujit Nayak,e06f7116,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Slow left-arm orthodox,Left-hand bat
