Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belize,NN Banner,0697b5a1,1,2,6,0,0,33.33,"[7, 9, 11, 13]",4.0,24,7,0,33,1,1,1,0,0,0,3,8.25,0,0,0,0,0,2,32,0,34,20,True,True,False,Left-arm medium-fast,Left-hand bat
Belize,O Casasola,15fe1668,2,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,25,True,True,False,Right-arm offbreak,Right-hand bat
Belize,ML Castillo,9853b404,3,9,7,2,0,128.57,[5],1.0,6,1,0,15,1,1,0,0,0,0,3,15.0,1,0,0,0,0,17,1,8,26,22,True,False,True,Right-arm offbreak,Left-hand bat
Belize,BS Stephenson,db571b24,4,11,8,2,0,137.5,"[2, 4, 6, 8]",4.0,24,10,0,19,2,0,0,0,0,0,0,4.75,1,0,0,1,0,19,16,14,49,27,True,True,False,Left-arm medium,Left-hand bat
Belize,L Bonner,fd94c29f,5,2,7,0,0,28.57,"[1, 3, 18, 20]",4.0,24,12,0,24,3,0,3,0,1,0,1,6.0,0,0,0,0,0,2,101,0,103,26,True,True,False,Right-arm medium,Right-hand bat
Belize,A Oxley,d1317833,6,11,18,0,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,24,True,True,False,Right-arm offbreak,Right-hand bat
Belize,Garret Banner,ac1ddea1,7,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,14,0,0,2,1,0,0,4,3.5,2,0,0,0,0,-2,78,16,92,23,True,True,False,Right-arm medium,Right-hand bat
Belize,R Jones,835aa08f,8,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,28,True,True,False,Right-arm medium,Right-hand bat
Belize,C Stephenson,c2123fd0,9,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,26,True,False,False,,Right-hand bat
Belize,GG Banner,aeb893b4,10,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,26,True,True,False,Right-arm medium,Right-hand bat
Belize,B Lewis,f68bac56,11,0,4,0,0,0.0,"[15, 17, 19]",3.0,18,13,0,10,1,0,2,0,0,0,2,3.33,0,0,0,0,0,0,69,0,69,0,True,False,True,Right-arm medium,Right-hand bat
Bermuda,TS Fray,c7537f8a,1,34,42,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,33,True,False,False,,Right-hand bat
Bermuda,T Manders,6d2b9724,2,34,31,3,1,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,30,True,False,False,,Right-hand bat
Bermuda,AD Dore,aa867444,3,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,27,True,False,False,,Left-hand bat
Bermuda,OGL Bascome,94a1827c,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm medium,Right-hand bat
Bermuda,D Sabir,04bc296f,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,21,True,False,False,,Right-hand bat
Bermuda,DL Brangman,dab18aa5,6,1,4,0,0,25.0,"[2, 4, 14]",3.0,18,15,1,7,1,0,2,0,1,0,0,2.33,0,0,0,0,0,1,91,0,92,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,Jonte Smith,ae4d0b45,7,0,6,0,0,0.0,"[5, 7]",2.0,12,7,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,-2,46,0,44,30,True,True,False,Right-arm medium,Right-hand bat
Bermuda,DC Stovell,7f6c2dae,8,10,9,2,0,111.11,"[6, 8, 10, 12]",4.0,24,14,0,17,1,0,3,0,0,0,1,4.25,0,0,0,0,0,18,99,0,117,40,True,True,False,Right-arm offbreak,Right-hand bat
Bermuda,JDA Richardson,e8c00c13,9,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,,Right-hand bat
Bermuda,Chare Smith,4e1b7998,10,0,1,0,0,0.0,"[1, 3]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,1,0,0,0,0,0,47,8,55,27,True,False,False,,
Bermuda,K Fubler,b471ff6c,11,2,2,0,0,100.0,"[9, 11, 13, 15]",3.333,20,12,0,12,0,0,3,0,2,0,3,3.6,1,0,0,0,0,2,113,8,123,33,True,False,False,Left-arm medium-fast,Left-hand bat
