Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,JR Philippe,39086549,1,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,21,0,12,33,27,True,False,False,,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,31,29,5,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,3,50,26,1,5,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,6,41,16,4,2,256.25,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,6,79,0,0,79,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,T Murphy,ac2e7ec0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,SA Abbott,1a2676c5,12,0,0,0,0,0.0,"[2, 4, 12, 16]",3.167,19,8,0,29,1,3,2,0,0,0,0,9.16,1,0,0,0,0,0,58,8,66,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,H Kerr,f422728b,13,0,0,0,0,0.0,"[3, 10, 14]",3.0,18,5,0,29,3,1,3,0,0,0,0,9.67,0,0,0,0,0,0,84,0,84,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,14,0,0,0,0,0.0,"[1, 7, 15]",3.0,18,8,0,21,3,0,2,0,0,0,0,7.0,1,0,0,0,0,0,60,8,68,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,L Pope,616a8149,15,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,33,1,3,2,0,0,0,0,11.0,0,0,0,0,0,0,52,0,52,25,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,MW Edwards,5f222a64,16,0,0,0,0,0.0,"[5, 13]",2.0,12,4,0,19,0,2,1,0,0,0,1,9.5,3,0,0,0,0,0,29,28,57,30,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,25,True,False,False,,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,14,6,0,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,3,47,30,6,1,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,SW Billings,c16d4035,4,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,33,True,False,False,,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,28,11,0,4,254.55,"[4, 9, 14]",3.0,18,7,0,29,3,1,2,0,0,1,0,9.67,0,0,0,0,6,62,57,0,119,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,7,10,9,1,0,111.11,[12],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,14,1,8,23,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,1,2,0,0,50.0,"[2, 8, 16]",3.0,18,5,0,39,3,2,0,0,0,1,1,13.0,0,0,0,0,0,1,-1,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,9,6,3,0,1,200.0,"[5, 7, 10]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,12,33,8,53,31,True,False,True,Right-arm offbreak,Right-hand bat
