Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,YBK Jaiswal,6c19c6e5,1,84,51,11,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162
India,Shubman Gill,b4b99816,2,77,46,3,5,167.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
India,Tilak Varma,b0482a1d,3,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
India,SA Yadav,271f83cd,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,HH Pandya,dbe50b21,4,0,0,0,0,0.0,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
India,SV Samson,a4cc73aa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
India,AR Patel,2e171977,6,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,8,0,39,2,3,1,0,0,0,0,9.75,1,0,0,0,0,0,33,8,41
India,Kuldeep Yadav,8d2c70ad,7,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,26,1,1,2,0,0,0,1,6.5,1,0,0,0,0,0,62,8,70
India,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[4, 8, 10, 13]",4.0,24,5,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
India,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,38,2,3,3,0,0,0,1,9.5,0,0,0,0,0,0,89,0,89
India,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,4,0,25,1,1,1,0,1,1,0,8.33,0,0,0,0,0,0,37,0,37
West Indies,KR Mayers,73c18486,1,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
West Indies,BA King,7fca84b7,2,18,16,0,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
West Indies,SD Hope,1fc6ef83,3,45,29,3,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
West Indies,OC McCoy,529eb9e0,3,0,0,0,0,0.0,"[1, 4, 14]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4
West Indies,N Pooran,3241e3fd,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,R Powell,650d5e49,5,1,3,0,0,33.33,[11],1.0,6,1,0,13,1,0,0,0,0,1,2,13.0,0,0,0,0,0,1,1,0,2
West Indies,SO Hetmyer,48a1d7b7,6,61,39,3,4,156.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
West Indies,R Shepherd,c5aef772,7,9,6,0,1,150.0,"[5, 9, 16, 18]",3.0,18,2,0,35,4,1,1,0,0,0,2,11.67,0,0,0,0,0,15,23,0,38
West Indies,JO Holder,0f721006,8,3,4,0,0,75.0,"[3, 7, 15, 17]",4.0,24,8,0,33,5,0,0,0,0,0,1,8.25,0,0,0,0,0,3,8,0,11
West Indies,OF Smith,23cca426,9,15,11,0,1,136.36,"[6, 13]",2.0,12,4,0,30,1,4,0,0,0,0,0,15.0,0,0,0,0,2,23,-2,0,21
West Indies,AJ Hosein,4d7f517e,10,5,2,1,0,250.0,"[2, 8, 10, 12]",4.0,24,4,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,9,4,0,13
