Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Surrey,HM Amla,e798611a,1,61,50,8,0,122.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,41,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JJ Roy,d1c36f5c,2,81,43,11,2,188.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,155,0,0,155,34,True,False,False,,Right-hand bat
Surrey,KP Pietersen,39f01cdb,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,GC Wilson,05de1a5a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Surrey,Azhar Mahmood,9a158001,4,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,7,0,22,0,2,0,0,0,0,1,7.33,0,0,0,0,0,0,7,0,7,50,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,KJ O'Brien,243431b5,5,0,0,0,0,0.0,"[4, 17]",2.0,12,3,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,0,3,0,3,41,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,TK Curran,e86754b2,6,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,12,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,RJ Peterson,26ff4c29,7,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,10,0,26,2,1,2,1,1,0,0,6.5,0,0,0,0,0,0,78,0,78,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,ZS Ansari,7b1e20ea,8,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,15,1,0,1,1,0,0,0,3.75,0,0,0,0,0,0,50,0,50,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,0,0,34,3,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-4,0,-4,39,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,LJ Wright,cca50cd6,1,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,MW Machan,8c7d6cbe,2,21,22,1,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,Yasir Arafat,3cf5ae43,2,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,2,0,34,6,0,0,0,0,0,0,11.33,0,0,0,0,0,0,-2,0,-2,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,RJ Hamilton-Brown,2c86c8f2,3,10,9,1,1,111.11,[1],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,20,1,0,21,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,SA Piolet,c6a9148d,3,0,0,0,0,0.0,"[5, 11]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm medium,Right-hand bat
Sussex,CJ Liddle,5b3acc53,4,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,5,0,30,3,1,0,0,0,0,3,10.0,0,0,0,0,0,0,3,0,3,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,EC Joyce,a48fc79d,4,45,32,5,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77,46,True,False,False,Right-arm medium,Left-hand bat
Sussex,Ashar Zaidi,9bab2b81,5,0,0,0,0,0.0,[3],1.0,6,0,0,19,4,0,0,0,0,0,1,19.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,CD Nash,6f049d41,5,1,3,0,0,33.33,"[7, 9]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,10,0,11,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,BC Brown,8af86756,6,33,28,1,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,0,0,0,0,0.0,"[8, 10, 14, 16]",3.5,21,7,0,28,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,36,True,False,False,Legbreak,Right-hand bat
