Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,Chaitanya Bishnoi,e793a8ed,1,8,13,0,1,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Haryana,HV Patel,f986ca1a,2,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,34,1,3,3,0,1,0,0,8.5,0,0,0,0,0,-2,95,0,93
Haryana,Shivam Chauhan,c6272773,3,41,22,8,0,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
Haryana,Himanshu Rana,9d3940b3,4,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Haryana,RP Sharma,805b89d7,5,37,23,4,1,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
Haryana,R Tewatia,39a2dfa8,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Haryana,Sumit Kumar,8998a68f,7,44,28,4,3,157.14,"[6, 8, 10, 12]",4.0,24,3,0,26,0,1,1,0,0,0,0,6.5,0,0,0,0,4,86,30,0,116
Haryana,AH Hooda,e4072aa1,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,39,2,3,2,0,0,0,1,9.75,0,0,0,0,0,0,59,0,59
Haryana,A Mishra,6b19d823,8,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Haryana,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,2,0,0,0,0,0,4,16,20
Haryana,J Yadav,81049310,10,0,0,0,0,0.0,"[9, 11, 14, 17]",4.0,24,4,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,0,0,6,0,6
Madhya Pradesh,NV Ojha,890946a0,1,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Madhya Pradesh,Ashutosh Sharma,84d9c311,2,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Madhya Pradesh,RM Patidar,c740ea83,3,69,41,2,5,168.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,119,0,8,127
Madhya Pradesh,VR Iyer,a24be938,4,34,30,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Madhya Pradesh,Parth Sahani,239f7526,5,3,5,0,0,60.0,"[11, 13, 15]",3.0,18,11,0,17,2,1,2,0,0,0,0,5.67,0,0,0,0,0,3,65,0,68
Madhya Pradesh,Rishabh Chouhan,a64608ec,6,18,8,0,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Madhya Pradesh,Ankit Sharma,24d94623,7,1,2,0,0,50.0,"[5, 8, 10, 14]",4.0,24,7,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,1,9,0,10
Madhya Pradesh,IC Pandey,e0407c01,8,0,2,0,0,0.0,"[2, 7, 9, 18]",4.0,24,9,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
Madhya Pradesh,Saransh Jain,de33074a,8,0,0,0,0,0.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
Madhya Pradesh,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[3, 6, 16, 19]",3.833,23,8,0,48,4,4,0,0,0,0,0,12.52,0,0,0,0,0,0,2,0,2
Madhya Pradesh,Gaurav Yadav,3e5dc16b,10,0,0,0,0,0.0,"[1, 4, 17]",3.0,18,7,0,31,6,0,2,0,1,0,1,10.33,0,0,0,0,0,0,63,0,63
