Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BA Godleman,b26b1e3d,1,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Derbyshire,MJJ Critchley,c5cc48bc,2,17,14,2,0,121.43,"[7, 9, 11]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,25,4,0,29
Derbyshire,LM Reece,9789e56e,3,33,20,3,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Derbyshire,WL Madsen,86e0f3f0,4,16,14,2,0,114.29,"[1, 4, 12, 18]",4.0,24,10,0,38,1,4,1,0,0,0,0,9.5,0,0,0,0,0,24,35,0,59
Derbyshire,GC Wilson,05de1a5a,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Derbyshire,AL Hughes,1066a976,6,25,12,3,1,208.33,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,53,3,0,56
Derbyshire,CAJ Brodrick,c56819b2,7,14,9,1,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Derbyshire,MJ Henry,e84ac20c,8,10,6,0,1,166.67,"[3, 13, 15, 19]",4.0,24,5,0,43,4,2,0,0,0,0,0,10.75,2,0,0,0,0,16,3,16,35
Derbyshire,D Smit,4bb02ef1,9,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Derbyshire,GC Viljoen,a316d663,10,20,12,1,1,166.67,"[5, 14, 17, 20]",4.0,24,7,0,48,5,3,2,0,0,0,0,12.0,0,0,0,0,4,34,53,0,87
Derbyshire,Imran Tahir,acee4cc4,11,8,4,1,0,200.0,"[6, 8, 10, 16]",4.0,24,4,0,34,1,1,0,0,0,0,1,8.5,1,0,0,0,0,12,4,8,24
Warwickshire,EJ Pollock,d6663a9a,1,66,40,5,3,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
Warwickshire,SR Hain,67b9536c,2,34,35,4,0,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Warwickshire,C de Grandhomme,94d7f855,3,65,28,5,5,232.14,"[6, 12, 20]",3.0,18,1,0,38,6,0,0,0,0,0,1,12.67,1,0,0,0,6,129,-5,8,132
Warwickshire,IR Bell,33155d1b,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Warwickshire,WTS Porterfield,ec02b798,5,20,7,1,2,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Warwickshire,GD Elliott,c03449e0,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,37,3,2,4,0,0,0,0,9.25,0,0,0,0,0,0,117,0,117
Warwickshire,AD Thomason,0c5bb005,12,0,0,0,0,0.0,[7],1.0,6,0,0,10,0,0,0,0,0,0,2,10.0,1,0,0,0,0,0,0,8,8
Warwickshire,AJ Mellor,170f716c,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Warwickshire,KHD Barker,2223b920,14,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,33,1,2,3,0,1,0,2,8.25,0,0,0,0,0,0,97,0,97
Warwickshire,JS Patel,f5821615,15,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,8,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,43,0,43
Warwickshire,WB Rankin,29b89ae8,16,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,4,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
