Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CAK Walton,bbff906c,1,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
Jamaica Tallawahs,CH Gayle,db584dad,2,30,15,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Jamaica Tallawahs,R Powell,650d5e49,4,28,23,1,2,121.74,"[8, 16, 18, 20]",4.0,24,7,0,45,3,3,2,0,0,0,1,11.25,0,0,0,0,0,48,53,0,101
Jamaica Tallawahs,AD Russell,bbd41817,5,21,13,4,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Jamaica Tallawahs,TP Allen,30baaf1f,6,19,13,0,2,146.15,[9],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,2,33,0,0,33
Jamaica Tallawahs,AI Ross,fb0d68b4,7,23,15,1,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,8,9,9,1,0,100.0,"[2, 4, 6]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,13,10,0,23
Jamaica Tallawahs,GE Mathurin,b67bfaae,8,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
Jamaica Tallawahs,KOK Williams,78cb83f3,9,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,9,0,38,2,3,0,0,0,1,1,9.5,0,0,0,0,0,0,9,0,9
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,10,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,30,2,2,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
St Lucia Zouks,ADS Fletcher,1bae756b,1,70,54,4,5,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
St Lucia Zouks,J Charles,09a9d073,2,64,35,9,2,182.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
St Lucia Zouks,MEK Hussey,48fd7349,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
St Lucia Zouks,SR Watson,4329fbb5,4,42,16,0,5,262.5,"[5, 7, 15, 18]",4.0,24,8,0,26,1,1,1,0,0,0,1,6.5,1,0,0,0,6,82,35,8,125
St Lucia Zouks,DJG Sammy,c03c6200,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
St Lucia Zouks,GD Elliott,c03449e0,8,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,1,0,0,0,0,0,-4,8,4
St Lucia Zouks,GD Pope,0077eaa3,9,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,36,0,36
St Lucia Zouks,DA Miller,d67d5f00,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
St Lucia Zouks,DE Johnson,c0babb93,11,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,11,0,42,4,3,1,0,0,0,1,10.5,0,0,0,0,0,0,34,0,34
St Lucia Zouks,S Shillingford,d76b0d2d,12,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,66,0,66
St Lucia Zouks,JE Taylor,4180d897,13,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
