Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gambia,Ismaila Tanba,180e2c15,1,5,9,1,0,55.56,[18],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,2,0,0,0,0,9,0,16,25
Gambia,Muhammed Manga,6084f6ee,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gambia,Asim Ashraf,ca47f0fb,3,7,26,1,0,26.92,"[11, 13, 15, 19]",4.0,24,6,0,64,3,6,0,0,0,0,2,16.0,0,0,0,0,-6,5,0,0,5
Gambia,AM Rajpurohit,06b8bdb3,4,4,5,1,0,80.0,"[5, 7, 9]",3.0,18,3,0,51,7,3,1,0,0,0,1,17.0,0,0,0,0,0,8,22,0,30
Gambia,F Campbell,02c3024c,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Gambia,Mustapha Suwareh,44116edc,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gambia,Abubacarr Kuyateh,0ec45a9a,7,2,15,0,0,13.33,"[1, 3, 14, 16]",4.0,24,6,0,57,7,3,1,0,0,0,1,14.25,0,0,0,0,-6,-4,25,0,21
Gambia,G Riley,af16cd9e,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Gambia,M Jobarteh,4a2ce060,9,0,1,0,0,0.0,"[2, 4, 17, 20]",4.0,24,3,0,93,9,8,0,0,0,1,2,23.25,0,0,0,0,0,-2,-3,0,-5
Gambia,Basiru Jaye,6e80042d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gambia,Andre Jarju,53dd7d8e,10,12,12,2,0,100.0,"[6, 8, 10, 12]",4.0,24,5,0,53,3,4,2,0,1,0,0,13.25,1,0,0,0,0,20,57,8,85
Zimbabwe,BJ Bennett,eaa36b2a,1,50,26,7,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Zimbabwe,T Marumani,3d5d51a5,2,62,19,9,4,326.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,136,0,24,160
Zimbabwe,D Myers,d96165b5,3,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Zimbabwe,Sikandar Raza,26d041c4,4,133,42,7,15,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,273,0,0,273
Zimbabwe,RP Burl,b08252b8,5,25,11,3,1,227.27,[15],0.667,4,2,0,5,1,0,1,0,1,0,0,7.5,0,0,0,0,6,53,35,0,88
Zimbabwe,C Madande,3560a786,6,53,17,3,5,311.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
Zimbabwe,W Madhevere,a879b92c,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,14,1,7,0,0,2,2,0,0,2,2.33,0,0,0,0,0,0,98,0,98
Zimbabwe,T Musekiwa,06fc82b8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,B Muzarabani,449f4e3c,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,15,0,19,2,0,0,0,0,1,9,6.33,0,0,0,0,0,0,17,0,17
Zimbabwe,B Mavuta,dadb9703,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,19,1,10,1,0,3,0,1,0,1,2.5,0,0,0,0,0,0,124,0,124
Zimbabwe,R Ngarava,6e3f5a5c,14,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,18,0,13,2,0,3,0,3,1,0,3.25,0,0,0,0,0,0,127,0,127
