Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,A Balbirnie,6ef13460,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Ireland,PR Stirling,cf494ffe,2,36,27,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Ireland,L Tucker,3979b5e0,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Ireland,HT Tector,59ea70a4,4,1,3,0,0,33.33,[10],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,1,8,10
Ireland,C Campher,478a63e7,5,37,30,2,2,123.33,[17],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,61,1,0,62
Ireland,GH Dockrell,99cddc5e,6,53,30,5,2,176.67,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,6,99,0,0,99
Ireland,BJ McCarthy,3766056b,7,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,8,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
Ireland,GJ Delany,33b3d2df,7,2,6,0,0,33.33,"[6, 9, 11, 13]",4.0,24,8,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,2,35,0,37
Ireland,MR Adair,fc55ec67,8,19,8,1,2,237.5,"[1, 3, 15, 18]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,35,72,0,107
Ireland,CA Young,bd0a4a7d,8,0,0,0,0,0.0,"[4, 12, 16, 20]",4.0,24,7,0,35,1,2,2,0,1,0,0,8.75,0,0,0,0,0,0,65,0,65
Ireland,B White,1a448be0,9,0,0,0,0,0.0,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11
Netherlands,M Levitt,6a71ba3a,1,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Netherlands,MP O'Dowd,b699df47,2,60,41,3,3,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
Netherlands,Vikramjit Singh,2a9eee66,3,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Netherlands,SA Edwards,b59db04f,4,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Netherlands,BFW de Leede,fc4375ef,5,8,6,0,0,133.33,"[7, 9, 15, 20]",4.0,24,5,0,43,3,2,2,1,0,0,2,10.75,0,0,0,0,0,8,61,0,69
Netherlands,W Barresi,0d677597,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Netherlands,LV van Beek,782fb776,7,1,1,0,0,100.0,"[4, 11, 17, 19]",4.0,24,10,0,26,2,1,2,1,0,0,0,6.5,0,0,0,0,0,1,70,0,71
Netherlands,TJG Pringle,8ce2080b,7,0,0,0,0,0.0,"[2, 8, 12, 16]",4.0,24,13,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,17,0,17
Netherlands,SA Engelbrecht,81a0e294,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[6, 10, 14, 18]",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,0,58,8,66
Netherlands,VJ Kingma,3a7ea906,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
