Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,DC Stovell,7f6c2dae,1,29,20,4,0,145.0,"[7, 9, 11, 13]",4.0,24,12,0,26,0,2,0,0,0,0,2,6.5,0,0,0,0,2,51,14,0,65,40,True,True,False,Right-arm offbreak,Right-hand bat
Bermuda,T Manders,6d2b9724,2,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,30,True,False,False,,Right-hand bat
Bermuda,DL Hemp,cb263798,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,54,True,False,False,Right-arm medium,Left-hand bat
Bermuda,LOB Cann,4487cc09,4,27,25,3,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,52,True,False,True,Right-arm medium,Right-hand bat
Bermuda,JJ Tucker,bceb1b07,5,4,12,0,0,33.33,"[6, 8, 18, 20]",3.833,23,12,0,22,1,1,3,1,0,0,2,5.74,0,0,0,0,-6,-2,103,0,101,50,True,False,True,Right-arm medium,Right-hand bat
Bermuda,AC Douglas,f86ce673,6,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,37,True,False,False,,Right-hand bat
Bermuda,MO Jones,0e0afd8b,7,15,14,1,0,107.14,"[1, 3, 5, 19]",4.0,24,11,0,21,1,0,0,0,0,0,2,5.25,1,0,1,0,0,19,15,20,54,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,KS Leverock,e1592949,8,6,5,1,0,120.0,"[2, 4]",2.0,12,5,0,24,1,1,1,0,0,0,7,12.0,1,0,0,0,0,10,26,8,44,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,KL Tucker,f9a87783,9,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,22,0,24,46,48,True,False,False,,Right-hand bat
Bermuda,DL Brangman,dab18aa5,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,29,2,1,2,0,1,0,0,7.25,1,0,0,0,0,0,66,8,74,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,RJ Robinson,f5853cef,12,0,0,0,0,0.0,"[15, 17]",2.0,12,7,0,8,1,0,3,0,1,0,0,4.0,0,0,0,0,0,0,100,0,100,40,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,1,29,28,1,2,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,2,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,12,8,20,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MW Machan,8c7d6cbe,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,KJ Coetzer,85d8110a,4,37,39,1,2,94.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RML Taylor,7fa2ab1f,5,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,35,True,False,True,Left-arm medium,Left-hand bat
Scotland,SM Sharif,f43dd8c2,6,4,6,0,0,66.67,"[5, 8, 14]",3.0,18,8,0,27,4,0,1,0,0,0,3,9.0,0,0,0,0,0,4,33,0,37,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,G Goudie,59f509ed,7,7,6,1,0,116.67,"[13, 16, 18]",3.0,18,8,0,16,2,0,2,0,1,0,0,5.33,0,0,0,0,0,11,70,0,81,37,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,D Murphy,a5544576,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Scotland,RM Haq,27159c6a,9,0,4,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,23,0,2,2,0,0,0,0,5.75,2,0,0,0,0,-2,65,16,79,42,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,NM Carter,7805af0f,10,3,5,0,0,60.0,"[2, 4, 6, 20]",4.0,24,10,0,29,2,1,0,0,0,0,1,7.25,0,0,0,0,0,3,10,0,13,50,True,False,True,Left-arm medium-fast,Left-hand bat
Scotland,I Wardlaw,7429c452,11,6,6,0,0,100.0,"[1, 3, 17, 19]",4.0,24,7,0,39,4,1,2,0,1,0,1,9.75,1,0,0,0,0,6,65,8,79,39,True,False,False,Right-arm fast-medium,Right-hand bat
