Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,JH Kallis,86dc8f2e,1,45,31,6,1,145.16,"[5, 15]",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,0,0,0,0,2,81,0,0,81
South Africa,GC Smith,72861603,2,31,18,6,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
South Africa,HH Gibbs,e1d1b294,3,55,35,8,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
South Africa,AB de Villiers,c4487b84,4,17,10,2,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,29,0,8,37
South Africa,JA Morkel,c3d35165,5,10,8,2,0,125.0,"[6, 8]",2.0,12,2,0,21,3,0,0,0,0,1,1,10.5,0,0,0,0,0,18,0,0,18
South Africa,MV Boucher,f3cb53a1,6,17,12,0,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
South Africa,JP Duminy,2e8994e7,7,0,1,0,0,0.0,"[12, 14]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,1,0,0,0,0,-2,27,8,33
South Africa,RE van der Merwe,05c2ca46,8,1,3,0,0,33.33,"[9, 11, 13, 16]",4.0,24,7,0,30,1,1,2,0,0,0,5,7.5,0,0,0,0,0,1,57,0,58
South Africa,J Botha,7c503806,9,4,2,0,0,200.0,"[7, 10]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,2,0,0,0,0,4,-1,16,19
South Africa,DW Steyn,8fd1a8f5,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,30,4,0,2,0,1,0,0,7.5,1,0,0,0,0,0,66,8,74
South Africa,WD Parnell,3a60e0b5,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,13,1,0,4,0,2,0,0,3.25,0,0,0,0,0,0,141,0,141
West Indies,CH Gayle,db584dad,1,5,8,0,0,62.5,[9],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,5,3,8,16
West Indies,ADS Fletcher,1bae756b,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
West Indies,LMP Simmons,89f64c19,3,77,50,12,1,154.0,"[12, 14]",2.0,12,3,0,22,2,1,1,0,0,0,0,11.0,0,0,0,0,4,147,26,0,173
West Indies,DJ Bravo,87e562a9,4,19,16,2,0,118.75,"[5, 11]",2.0,12,2,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,27,-2,0,25
West Indies,S Chanderpaul,881a9bdd,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
West Indies,RR Sarwan,36d33dd0,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
West Indies,KA Pollard,a757b0d8,7,6,4,1,0,150.0,"[7, 13, 15]",3.0,18,2,0,29,4,0,1,0,0,0,0,9.67,1,0,0,0,0,10,27,8,45
West Indies,D Ramdin,d1523761,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
West Indies,JE Taylor,4180d897,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,30,4,1,3,0,1,0,0,7.5,1,0,0,0,0,-2,100,8,106
West Indies,SJ Benn,364ee2cf,10,13,9,2,0,144.44,"[6, 8, 10, 16]",4.0,24,7,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,0,21,32,0,53
West Indies,FH Edwards,a7c226e1,11,2,2,0,0,100.0,"[2, 4, 18, 20]",4.0,24,10,0,34,3,1,1,0,0,0,2,8.5,0,0,0,0,0,2,35,0,37
