Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,Huang Junjie,7a25958c,1,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Wei Guo Lei,87c93848,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Zou Kui,d5ca4759,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Zhuang Zelin,a03ee6e1,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
China,Tian Sen Qun,3883402f,5,6,23,0,0,26.09,"[1, 3]",2.0,12,7,0,11,2,0,0,0,0,0,1,5.5,0,0,0,0,-6,0,11,0,11
China,Zong Yuechao,f5932ad2,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
China,Shenjian Zheng,a127e6f5,7,21,13,2,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
China,Chen Zhuo Yue,47b33198,8,2,6,0,0,33.33,[5],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,2,2,0,4
China,Zhao Tianle,023c40b8,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Ma Qiancheng,91cc319d,10,1,4,0,0,25.0,"[2, 4]",2.0,12,6,0,16,2,0,0,0,0,0,3,8.0,0,0,0,0,0,1,6,0,7
China,Luo Shilin,c251b048,11,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hong Kong,Aizaz Khan,f6c2659d,1,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Hong Kong,Jason Lui,9206e859,2,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Hong Kong,Nizakat Khan,e3eb9e46,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Ateeq Iqbal,29b322c7,3,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,16,0,16
Hong Kong,Ehsan Khan,d3851cd8,4,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,21,2,9,2,0,3,0,2,0,0,2.25,0,0,0,0,0,0,146,0,146
Hong Kong,Zeeshan Ali,987187b9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,Haroon Arshad,be0f9ce9,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,7,1,0,4,1,3,0,0,1.75,0,0,0,0,0,0,163,0,163
Hong Kong,Anas Khan,66a7f213,7,0,0,0,0,0.0,"[9, 11, 13]",2.667,16,8,0,18,0,2,3,2,1,0,0,6.75,0,0,0,0,0,0,113,0,113
Hong Kong,Babar Hayat,fbb657bb,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hong Kong,JJ Atkinson,bf2d865c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Hong Kong,Mohammad Ghazanfar,00321fff,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
