Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,BR McDermott,c41043e6,1,69,50,6,3,138.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,121,0,20,141
Hampshire,TE Albert,a6c17509,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Hampshire,JM Vince,a15618fe,2,71,39,8,3,182.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,135,0,12,147
Hampshire,JJ Weatherley,a05d0552,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Hampshire,RA Whiteley,d346d939,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Hampshire,JK Fuller,dda5aae5,5,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,2,0,0,0,0,0,36,16,52
Hampshire,LA Dawson,4a461c24,6,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,14,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,70,0,70
Hampshire,CP Wood,1cfac535,7,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,0,30,0,30
Hampshire,SW Currie,c5f40e35,8,0,0,0,0,0.0,"[4, 9, 11, 19]",3.833,23,9,0,25,1,1,2,0,1,0,1,6.52,1,0,0,0,0,0,69,8,77
Hampshire,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[7, 14, 17]",3.0,18,5,0,32,4,1,1,0,0,0,1,10.67,0,0,0,0,0,0,28,0,28
Sussex,TGR Clark,ed8faea2,1,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Sussex,TJ Haines,bdadcca1,2,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sussex,TP Alsop,961b8ff1,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sussex,D Ibrahim,457cab44,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sussex,Shadab Khan,9de62878,5,1,11,0,0,9.09,"[6, 11, 13]",3.0,18,5,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,-6,-5,3,0,-2
Sussex,MGK Burgess,715941c3,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sussex,JM Coles,9c643d7b,7,19,12,3,0,158.33,"[7, 9]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,4,35,-4,0,31
Sussex,GHS Garton,be869ccf,8,18,13,2,0,138.46,"[2, 4]",2.0,12,6,1,19,1,2,0,0,0,0,0,9.5,0,0,0,0,2,28,18,0,46
Sussex,FJ Hudson-Prentice,932d3cc9,9,31,16,3,2,193.75,"[5, 12]",2.0,12,1,0,24,3,0,0,0,0,2,1,12.0,0,0,0,0,6,65,-3,0,62
Sussex,A Karvelas,a5735bd3,10,6,11,0,0,54.55,"[1, 3, 15]",2.833,17,8,0,16,2,0,0,0,0,0,0,5.65,0,0,0,0,-4,2,12,0,14
Sussex,HT Crocombe,27fc5808,11,0,2,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,29,3,1,0,0,0,0,2,9.67,0,0,0,0,0,-2,5,0,3
