Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Sandeep Sharma,ce820073,11,5,3,0,0,166.67,"[1, 3, 13, 20]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,1,0,0,0,0,5,32,8,45,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,70,54,7,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,118,0,8,126,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,3,9,16,0,0,56.25,"[7, 14]",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,-4,5,38,0,43,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,5,34,20,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,7,2,3,0,0,66.67,"[5, 9, 11, 13]",4.0,24,11,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,2,46,0,48,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,6,1,0,1,600.0,"[6, 10, 12, 16]",4.0,24,9,0,42,4,3,2,0,2,0,1,10.5,0,0,0,0,0,12,73,0,85,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,19,2,0,5,2,1,1,0,4.75,0,0,0,0,0,0,181,0,181,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,BB Sran,d8b2f218,12,0,0,0,0,0.0,"[2, 15]",2.0,12,4,0,29,3,2,0,0,0,0,1,14.5,0,0,0,0,0,0,-2,0,-2,32,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,13,0,0,0,0,0.0,"[4, 8, 18, 20]",3.667,22,7,0,26,0,1,1,0,1,0,3,7.09,0,0,0,0,0,0,40,0,40,34,True,False,False,Right-arm medium,Right-hand bat
