Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,LMP Simmons,89f64c19,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Mumbai Indians,RG Sharma,740742ef,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Mumbai Indians,HH Pandya,dbe50b21,3,9,11,2,0,81.82,[15],0.667,4,2,0,12,0,2,0,0,0,0,0,17.99,0,0,0,0,0,17,2,0,19
Mumbai Indians,JJ Bumrah,462411b3,3,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,30,3,2,0,0,0,1,0,10.0,0,0,0,0,0,0,8,0,8
Mumbai Indians,JC Buttler,99b75528,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,AT Rayudu,70d205c9,5,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Mumbai Indians,KA Pollard,a757b0d8,6,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,S Gopal,7a8bd078,7,2,16,0,0,12.5,"[8, 11, 13]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,-6,-4,6,0,2
Mumbai Indians,Harbhajan Singh,8b5b6769,8,45,30,7,1,150.0,"[10, 12, 14]",3.0,18,6,0,24,0,2,1,0,1,0,0,8.0,0,0,0,0,0,83,39,0,122
Mumbai Indians,R Vinay Kumar,41eb4a4f,9,12,11,0,1,109.09,"[7, 9]",2.0,12,6,0,14,1,0,0,0,0,0,3,7.0,0,0,0,0,0,18,8,0,26
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,10,0,27,3,2,0,0,0,0,0,9.0,0,0,0,0,0,2,10,0,12
Rising Pune Supergiants,AM Rahane,29e95537,1,66,41,7,3,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
Rising Pune Supergiants,F du Plessis,3355b542,2,34,33,1,3,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Rising Pune Supergiants,MS Dhoni,4a8a2e3b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rising Pune Supergiants,KP Pietersen,39f01cdb,3,21,14,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Rising Pune Supergiants,SPD Smith,30a45b23,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rising Pune Supergiants,R Bhatia,33a364a6,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,1,10,1,0,1,1,0,0,0,2.5,0,0,0,0,0,0,68,0,68
Rising Pune Supergiants,MR Marsh,3d8feaf8,6,0,0,0,0,0.0,"[5, 7, 9, 18]",4.0,24,13,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
Rising Pune Supergiants,R Ashwin,495d42a5,7,0,0,0,0,0.0,[16],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,0,27,8,35
Rising Pune Supergiants,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,0,36,4,1,2,1,1,0,10,9.0,0,0,0,0,0,0,80,0,80
Rising Pune Supergiants,M Ashwin,e2db2409,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44
Rising Pune Supergiants,RP Singh,c3d1402f,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,30,4,1,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30
