Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
Baroda,Aditya Waghmode,eb67df8f,2,36,31,4,0,116.13,[],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,0,0,56,0,0,56
Baroda,DJ Hooda,73ad96ed,3,26,19,4,0,136.84,"[10, 12, 15, 17]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,2,48,40,8,96
Baroda,KH Pandya,5b8c830e,4,7,11,0,0,63.64,"[2, 18]",2.0,12,2,0,26,3,1,0,0,0,0,1,13.0,0,0,1,0,-2,5,-4,12,13
Baroda,YK Pathan,3c6ffae8,5,19,23,1,0,82.61,"[7, 9, 11, 13]",4.0,24,7,0,23,0,1,1,0,0,0,1,5.75,1,0,0,0,0,23,36,8,67
Baroda,Swapnil Singh,983f2f61,6,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Baroda,Vishnu Solanki,2e802011,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,13,0,28,41
Baroda,NA Rathva,8f607eea,8,16,7,3,0,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Baroda,A Sheth,4312e8f9,11,0,0,0,0,0.0,"[1, 3, 16]",2.833,17,6,0,20,3,0,1,0,0,0,0,7.06,1,0,0,0,0,0,31,8,39
Baroda,RT Arothe,50455929,12,0,0,0,0,0.0,"[5, 14, 20]",3.0,18,6,0,40,1,5,1,0,0,0,0,13.33,0,0,0,0,0,0,25,0,25
Baroda,BA Pathan,870e4cec,13,0,0,0,0,0.0,"[4, 6, 8, 19]",4.0,24,13,0,24,2,1,3,0,1,0,1,6.0,0,0,0,0,0,0,102,0,102
Delhi,Hiten Dalal,74bace71,1,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
Delhi,Kunwar Bidhuri,9ffe4bfe,2,68,51,3,4,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
Delhi,Anuj Rawat,c8f5f961,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Delhi,DR Shorey,faa7365d,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi,N Rana,fb2d1dda,5,9,13,0,0,69.23,"[11, 13, 15, 17]",4.0,24,9,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,-2,7,63,0,70
Delhi,Himmat Singh,ebcfef83,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
Delhi,Lalit Yadav,ad427b5c,7,9,7,0,1,128.57,"[2, 4, 6]",3.0,18,4,0,25,2,0,1,1,0,0,1,8.33,1,0,0,0,0,15,37,8,60
Delhi,Pranshu Vijayran,f0380005,8,1,5,0,0,20.0,"[16, 18, 20]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,1,0,0,0,0,1,30,8,39
Delhi,Varun Sood,23639793,9,9,6,1,0,150.0,"[8, 10, 12, 14]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,13,41,0,54
Delhi,Suboth Bhati,bee290b6,10,20,8,2,2,250.0,"[7, 9, 19]",3.0,18,6,0,27,4,0,1,1,0,0,2,9.0,0,0,0,0,0,40,39,0,79
Delhi,Simarjeet Singh,30df8c66,11,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,6,0,29,4,0,0,0,0,0,5,9.67,0,0,0,0,0,1,6,0,7
