Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Portugal,Tariq Aziz,a049c39b,1,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,26,1,1,2,0,2,0,2,6.5,0,0,0,0,0,0,78,0,78
Portugal,Arslan Ahmed,f70c0c66,2,11,22,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
Portugal,Zohaib Sarwar,bd3cecc6,3,0,1,0,0,0.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
Portugal,Fakhrul Mohon,33328ec7,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,16,0,1,0,0,0,0,1,5.33,0,0,0,0,0,0,10,0,10
Portugal,Aamer Ikram,161641cd,4,23,29,1,2,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Portugal,Ali Naqi,7db29f25,5,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,14,0,1,0,0,0,1,1,7.0,0,0,0,0,0,0,9,0,9
Portugal,Mian Mehmood,4a4991c1,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Portugal,P Buccimazza,ddc7e056,6,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,12,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,16,0,17
Portugal,Najjam Shahzad,58aa33cd,7,27,31,2,0,87.1,[15],0.333,2,0,0,3,0,0,0,0,0,0,0,9.01,0,0,0,0,0,39,0,0,39
Portugal,F Stoman,69e53eb3,8,13,24,1,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
Portugal,Imran Khan,a0a32dd1,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Spain,Farzan Afzal,6ebf4d4e,1,15,21,0,1,71.43,"[8, 10, 12, 14]",4.0,24,13,0,14,1,0,2,1,1,0,0,3.5,1,0,0,0,0,21,85,8,114
Spain,PD Hennessy,a3b9191a,2,38,29,3,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Spain,Yasir Ali,79209272,3,23,29,1,0,79.31,"[17, 19]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,27,10,0,37
Spain,Kuldeep Lal,8a1d0222,4,0,0,0,0,0.0,[9],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,0,2,0,2
Spain,R Panchal,91cd337c,4,5,7,0,0,71.43,"[2, 4, 6]",3.0,18,12,0,11,1,0,0,0,0,0,2,3.67,0,0,0,0,0,5,18,0,23
Spain,Atif Mehmood,7fcc57bf,5,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,34,0,34
Spain,C Munoz-Mills,17bc032c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,Awais Ahmed,f9f857dc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,Raja Adeel,7ee25c46,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,0,8,0,0,1,0,1,0,1,2.0,0,0,0,0,0,0,58,0,58
Spain,Mukhtiar Singh,d03efd83,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Spain,TC Vine,ab8ef1e9,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,8,0,10,0,0,1,0,1,0,0,3.33,0,0,0,0,0,0,47,0,47
