Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Mohammad Rizwan,2f26ac1a,1,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33,32,True,True,False,Right-arm medium,Right-hand bat
Comilla Victorians,Liton Das,0404d43c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,3,63,55,4,3,114.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105,25,True,False,False,,Right-hand bat
Comilla Victorians,Towhid Hridoy,9e52a414,4,39,27,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,24,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Khushdil Shah,fce581b5,5,13,8,0,2,162.5,"[9, 11, 13, 15]",4.0,24,11,0,25,2,1,1,0,1,0,0,6.25,0,0,0,0,0,25,46,0,71,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,RA Reifer,d7725664,6,1,3,0,0,33.33,"[12, 17, 19]",3.0,18,5,0,20,1,1,2,0,1,0,0,6.67,0,0,0,0,0,1,65,0,66,33,True,False,True,Left-arm medium-fast,Left-hand bat
Comilla Victorians,Aamer Jamal,a8e54ef4,7,0,1,0,0,0.0,"[8, 10, 16]",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,7,0,5,28,True,False,True,Right-arm medium-fast,Right-hand bat
Comilla Victorians,Tanvir Islam,aa467af0,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,0,34,0,34,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Jaker Ali,cd56a813,8,18,4,1,2,450.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,27,True,False,False,,Right-hand bat
Comilla Victorians,Al Islam,45d38a84,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,28,True,False,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,6,0,48,4,3,1,0,0,0,1,12.0,0,0,0,0,0,0,27,0,27,29,True,False,False,Left-arm fast-medium,Left-hand bat
Rangpur Riders,BA King,7fca84b7,1,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,False,False,,Right-hand bat
Rangpur Riders,Babar Azam,8a75e999,2,37,36,4,1,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,63,0,28,91,30,True,False,False,Right-arm offbreak,Right-hand bat
Rangpur Riders,Fazle Mahmud,b4bef2ed,3,30,21,1,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Shamim Hossain,711249d1,4,14,18,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,24,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,Azmatullah Omarzai,8f6dd463,5,36,20,3,2,180.0,"[1, 3, 16, 18]",4.0,24,14,0,31,2,2,2,0,0,0,3,7.75,0,0,0,0,6,70,64,0,134,25,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Mohammad Nabi,62af8546,6,13,7,1,1,185.71,"[8, 10, 12, 14]",4.0,24,6,0,19,0,0,1,0,0,0,0,4.75,0,0,1,0,0,23,37,12,72,40,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Nurul Hasan,d365d463,7,15,6,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,False,False,,Right-hand bat
Rangpur Riders,Shakib Al Hasan,7dc35884,8,0,0,0,0,0.0,"[4, 6, 11, 20]",4.0,24,8,0,41,1,4,1,0,0,0,1,10.25,1,0,0,0,0,0,31,8,39,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,9,0,0,0,0,0.0,[13],1.0,6,1,0,17,2,1,0,0,0,1,0,17.0,0,0,0,0,0,0,1,0,1,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[7, 15, 17, 19]",4.0,24,5,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,34,0,34,25,True,False,False,Right-arm fast-medium,Right-hand bat
Rangpur Riders,Hasan Murad,da9f58aa,11,0,0,0,0,0.0,"[2, 5, 9]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7,23,True,False,False,Slow left-arm orthodox,Right-hand bat
