Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,G Gambhir,bb345e0b,1,58,46,7,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,12,4,3,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,S Dhawan,0a476045,3,52,41,8,0,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Daredevils,MK Tiwary,26e5cabf,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,R Bhatia,33a364a6,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,17,1,0,2,0,1,0,2,4.25,0,0,0,0,0,0,76,0,76,45,True,False,True,Right-arm medium-fast,Right-hand bat
Delhi Daredevils,M Manhas,c42aaf71,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,DL Vettori,d7c6af50,7,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,8,0,35,3,2,1,0,1,0,0,8.75,0,0,0,0,0,0,41,0,41,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,MF Maharoof,ab89348d,8,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,10,0,11,0,0,2,1,1,0,0,2.75,0,0,0,0,0,0,82,0,82,40,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,B Geeves,50758325,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,8,0,41,8,0,0,0,0,0,0,10.25,1,0,0,0,0,0,6,8,14,42,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,GD McGrath,ee7d0c82,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,16,1,21,2,1,1,0,0,0,1,5.25,0,0,0,0,0,0,57,0,57,55,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,T Kohli,40caa465,1,7,12,0,1,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,YK Pathan,3c6ffae8,2,10,5,2,0,200.0,"[10, 12, 16]",2.167,13,4,0,17,2,0,0,0,0,0,1,7.84,0,0,0,0,0,18,4,0,22,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,MM Patel,f0f628c7,3,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10,41,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,3,21,15,4,0,140.0,"[2, 4, 7, 14]",4.0,24,9,0,31,5,0,1,0,1,0,1,7.75,0,0,0,0,2,39,42,0,81,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,M Kaif,d84378a4,4,9,19,0,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,44,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,DS Lehmann,53fe6ee4,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,55,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,RA Jadeja,fe93fd9d,6,29,23,2,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,M Rawat,de8d3876,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Right-hand bat
Rajasthan Royals,D Salunkhe,0264c10e,8,26,20,4,0,130.0,[13],1.0,6,0,0,11,0,0,0,0,0,0,5,11.0,0,0,0,0,2,48,0,0,48,42,True,False,False,Legbreak,Right-hand bat
Rajasthan Royals,SK Warne,bb18be76,9,14,13,2,0,107.69,"[9, 11]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,22,2,0,24,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,10,3,7,0,0,42.86,"[6, 8, 15]",3.0,18,6,0,32,5,0,0,0,0,0,3,10.67,0,0,0,0,0,3,4,0,7,42,True,False,False,Right-arm medium,Right-hand bat
