Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,K Bhurtel,e3386c8a,1,20,11,3,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,43,35,5,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73,23,True,False,False,,Right-hand bat
Nepal,RK Paudel,1a3cc554,3,34,26,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,DS Airee,1747ea18,4,4,4,0,0,100.0,"[7, 10, 20]",2.333,14,8,0,8,0,0,0,0,0,0,0,3.43,1,0,0,1,0,4,14,14,32,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,5,31,22,3,2,140.91,[8],1.0,6,0,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,2,61,0,8,69,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,6,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,Lokesh Bam,75c8a26b,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,24,True,False,False,,Right-hand bat
Nepal,Karan KC,f53b3e1d,8,14,7,0,2,200.0,"[2, 4, 16, 19]",4.0,24,11,0,44,4,3,3,1,0,1,3,11.0,1,0,0,0,0,26,96,8,130,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,9,1,3,0,0,33.33,"[1, 3, 5, 17]",4.0,24,8,0,42,7,1,1,0,0,0,0,10.5,1,0,0,0,0,1,31,8,40,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,S Lamichhane,b410bd3d,10,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,14,0,22,0,2,3,2,0,0,1,5.5,0,0,0,1,0,1,113,6,120,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,A Bohara,64fb6b15,11,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,8,0,29,2,1,2,0,1,0,1,7.25,0,0,0,0,0,0,66,0,66,27,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,TP Ura,a82eb3fb,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,2,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,3,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,CJA Amini,4d84ad05,4,22,10,3,1,220.0,"[8, 10, 14, 16]",4.0,24,7,0,38,4,1,2,0,0,0,4,9.5,1,0,0,0,6,46,57,8,111,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,S Bau,9a95bebb,5,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,32,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,R Hekure,c70448aa,6,3,5,0,0,60.0,"[5, 7, 11, 15]",4.0,24,8,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,3,41,0,44,30,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,7,52,28,5,4,185.71,"[2, 6, 17, 19]",4.0,24,8,0,41,4,3,1,0,0,0,0,10.25,1,0,0,0,6,110,31,8,149,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,J Kila,d996ba33,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Papua New Guinea,CA Soper,9920dd86,9,13,15,1,0,86.67,"[3, 9, 13, 20]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,1,0,0,17,62,12,91,33,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,SK Atai,a64e3b89,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,25,True,False,False,,Left-hand bat
Papua New Guinea,A Nao,4d1ec7eb,11,0,1,0,0,0.0,"[1, 4, 12, 18]",4.0,24,10,0,39,2,3,2,0,0,0,3,9.75,0,0,0,0,0,0,60,0,60,31,True,False,False,Right-arm medium,Right-hand bat
