Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,HM Amla,e798611a,1,29,22,5,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,WJ Durston,3c77ca9d,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,CF Hughes,7f3f108f,3,27,19,3,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,SJ Thakor,f6c84b9f,4,4,7,0,0,57.14,"[2, 4, 17]",2.667,16,7,0,13,1,0,0,0,0,0,0,4.87,0,0,0,0,0,4,13,0,17,31,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,BA Godleman,b26b1e3d,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,AL Hughes,1066a976,6,11,10,1,0,110.0,"[8, 10]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,15,2,0,17,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,SL Elstone,f64eed39,7,3,4,0,0,75.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,3,1,0,4,34,True,True,False,Right-arm offbreak,Right-hand bat
Derbyshire,T Poynton,430f8b13,8,27,18,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,35,True,False,False,,Right-hand bat
Derbyshire,DJ Wainwright,75223da4,9,5,4,1,0,125.0,"[9, 11, 13]",3.0,18,5,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,9,5,0,14,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,BD Cotton,a7e8ff19,10,8,5,0,1,160.0,"[1, 6, 14, 16]",4.0,24,13,0,19,3,0,2,0,1,0,0,4.75,0,0,0,0,0,14,77,0,91,31,True,True,False,Right-arm medium-fast,Right-hand bat
Derbyshire,MHA Footitt,1427277f,11,0,1,0,0,0.0,"[3, 5, 7, 15]",4.0,24,9,0,42,3,2,1,0,0,4,0,10.5,0,0,0,0,0,0,32,0,32,39,True,True,False,Left-arm fast-medium,Right-hand bat
Yorkshire,AW Gale,43501c0d,1,41,36,4,1,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75,41,True,False,False,Legbreak,Left-hand bat
Yorkshire,AJ Hodd,60938c83,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,,Right-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,JM Bairstow,abb83e27,4,40,33,2,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,RM Pyrah,903c1d37,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,3,0,0,0,0,0,70,28,98,42,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,5,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,AU Rashid,249d60c9,6,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,8,0,0,0,0,0.0,"[3, 16, 18]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,JA Brooks,8bf61e65,9,0,0,0,0,0.0,"[1, 5]",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2,40,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,10,0,0,0,0,0.0,"[9, 11, 17, 19]",3.333,20,11,0,22,1,2,5,1,0,0,0,6.6,2,0,0,0,0,0,158,16,174,27,True,False,False,Right-arm fast-medium,Right-hand bat
