Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,35,30,1,3,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
St Kitts and Nevis Patriots,TLW Cooper,2318ba22,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,4,58,33,9,1,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,5,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
St Kitts and Nevis Patriots,Mahmudullah,bf1d7d3e,6,16,9,1,1,177.78,[6],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,26,3,0,29
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,7,25,17,1,1,147.06,"[5, 9, 13, 18]",4.0,24,6,0,43,1,3,2,0,0,0,4,10.75,1,0,0,0,2,41,54,8,103
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,41,14,1,5,292.86,"[2, 7, 11, 17]",4.0,24,16,1,19,3,0,2,0,0,0,1,4.75,0,0,0,0,6,85,84,0,169
St Kitts and Nevis Patriots,JS Louis,8ae98a8e,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,42,1,3,2,0,0,1,2,10.5,1,0,0,0,0,0,54,8,62
St Kitts and Nevis Patriots,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[4, 8, 20]",3.0,18,9,1,17,1,1,1,0,1,0,0,5.67,0,0,0,0,0,0,58,0,58
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,34,5,1,1,0,0,0,1,8.5,1,0,0,0,0,0,35,8,43
Trinbago Knight Riders,CA Lynn,45eda7c8,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Trinbago Knight Riders,SP Narine,9d430b40,2,4,2,1,0,200.0,"[4, 6, 14, 16]",4.0,24,13,0,24,1,1,2,0,2,2,0,6.0,2,0,0,0,0,8,81,16,105
Trinbago Knight Riders,C Munro,af2c687b,3,35,17,6,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Trinbago Knight Riders,BB McCullum,b8a55852,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Trinbago Knight Riders,DM Bravo,14b14cd8,5,41,38,1,2,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Trinbago Knight Riders,D Ramdin,d1523761,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Trinbago Knight Riders,DJ Bravo,87e562a9,7,10,5,0,1,200.0,"[7, 13, 18]",3.0,18,3,0,52,4,5,1,1,0,0,1,17.33,1,0,0,0,0,16,30,8,54
Trinbago Knight Riders,KK Cooper,557153ca,8,42,22,2,4,190.91,"[5, 9, 11, 19]",4.0,24,9,0,47,5,2,1,0,0,2,1,11.75,0,0,0,0,6,84,30,0,114
Trinbago Knight Riders,Ali Khan,b0eaaac6,9,2,5,0,0,40.0,"[1, 3, 17, 20]",4.0,24,10,0,23,0,1,3,0,0,0,2,5.75,1,0,0,0,0,2,93,8,103
Trinbago Knight Riders,ST Gabriel,d9609443,10,0,0,0,0,0.0,"[2, 8]",2.0,12,2,0,29,2,2,0,0,0,0,2,14.5,0,0,0,0,0,0,-4,0,-4
Trinbago Knight Riders,Fawad Ahmed,22ae3041,10,5,8,0,0,62.5,"[10, 12, 15]",3.0,18,6,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,5,6,0,11
