Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,LMP Simmons,89f64c19,1,57,36,5,4,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
Chattogram Challengers,WIA Fernando,9550470d,2,26,13,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,58,0,28,86
Chattogram Challengers,Imrul Kayes,5fbe14fc,3,40,24,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,74,0,28,102
Chattogram Challengers,Mahmudullah,bf1d7d3e,4,59,28,5,4,210.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
Chattogram Challengers,CAK Walton,bbff906c,5,27,16,3,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Chattogram Challengers,Nurul Hasan,d365d463,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Chattogram Challengers,Nasir Hossain,6eea0b32,11,0,0,0,0,0.0,"[3, 5, 13, 16]",4.0,24,6,0,60,3,6,2,0,0,0,2,15.0,0,0,0,0,0,0,50,0,50
Chattogram Challengers,Nasum Ahmed,37654b75,12,0,0,0,0,0.0,"[1, 4, 7, 9]",4.0,24,4,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Chattogram Challengers,KOK Williams,78cb83f3,13,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,9,0,48,2,4,2,1,0,1,2,12.0,0,0,0,0,0,0,63,0,63
Chattogram Challengers,Muktar Ali,4a491652,14,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,42,5,1,3,0,0,1,0,10.5,0,0,0,0,0,0,83,0,83
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,15,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,13,0,23,1,1,3,0,0,0,2,5.75,0,0,0,0,0,0,96,0,96
Dhaka Platoon,Mominul Haque,de0a3209,1,52,34,3,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
Dhaka Platoon,Anamul Haque,72b245dd,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dhaka Platoon,Jaker Ali,cd56a813,3,27,19,2,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Dhaka Platoon,LJ Evans,1c513d54,4,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
Dhaka Platoon,Asif Ali,0a4736eb,5,15,6,0,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Dhaka Platoon,NLTC Perera,0f12f9df,6,47,27,3,4,174.07,"[7, 9, 17, 19]",4.0,24,6,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,6,93,6,0,99
Dhaka Platoon,Shahid Afridi,0dc00542,7,9,6,1,0,150.0,"[8, 10, 14, 16]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,1,0,13,6,6,25
Dhaka Platoon,Mashrafe Mortaza,e186f49c,8,23,6,1,3,383.33,"[1, 3, 13]",3.0,18,4,0,42,4,3,0,0,0,0,0,14.0,0,0,0,0,0,45,-2,0,43
Dhaka Platoon,Mahedi Hasan,9dad0f2e,9,2,4,0,0,50.0,"[6, 12]",2.0,12,3,0,33,3,3,0,0,0,0,0,16.5,0,0,0,0,0,2,-3,0,-1
Dhaka Platoon,Hasan Mahmud,80ad39ac,10,0,1,0,0,0.0,"[5, 11, 18, 20]",4.0,24,6,0,55,7,2,2,0,1,3,1,13.75,0,0,0,1,0,-2,58,6,62
Dhaka Platoon,Salauddin Sakil,a90d107b,11,0,1,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,27,2,2,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
