Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,CAK Walton,bbff906c,1,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Guyana Amazon Warriors,L Ronchi,0fa5042b,2,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,15,21,1,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Guyana Amazon Warriors,JN Mohammed,773cec26,4,36,25,4,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Guyana Amazon Warriors,CS Delport,afa78c3a,5,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
Guyana Amazon Warriors,Sohail Tanvir,64d43928,6,37,20,2,3,185.0,"[1, 3, 5, 19]",4.0,24,13,0,37,5,2,1,0,1,0,1,9.25,0,0,0,0,6,73,46,0,119
Guyana Amazon Warriors,RS Primus,6f4c73ce,7,11,9,1,1,122.22,"[14, 16]",2.0,12,7,0,11,1,0,1,1,0,0,2,5.5,1,0,0,0,0,21,44,8,73
Guyana Amazon Warriors,RR Emrit,e7de4f6b,8,0,0,0,0,0.0,"[6, 12, 15, 20]",4.0,24,4,0,55,5,3,0,0,0,0,5,13.75,0,0,0,0,0,0,-2,0,-2
Guyana Amazon Warriors,CJ Green,19b9f399,8,3,3,0,0,100.0,"[2, 4, 7, 18]",4.0,24,7,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,3,7,0,10
Guyana Amazon Warriors,KMA Paul,75224f22,9,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,7,0,0,1,0,0,0,3,3.5,0,0,0,0,0,0,39,0,39
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,11,0,22,3,0,4,1,1,0,0,5.5,0,0,0,0,0,0,139,0,139
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,40,27,4,3,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,28,22,3,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
St Kitts and Nevis Patriots,BA King,7fca84b7,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
St Kitts and Nevis Patriots,TLW Cooper,2318ba22,5,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,6,35,24,5,1,145.83,"[2, 4]",2.0,12,6,0,15,0,1,0,0,0,0,5,7.5,0,0,0,0,2,67,6,0,73
St Kitts and Nevis Patriots,Mahmudullah,bf1d7d3e,7,4,6,0,0,66.67,"[8, 10, 12, 14]",4.0,24,11,0,28,1,2,1,0,0,0,2,7.0,0,0,0,0,0,4,38,0,42
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,8,19,9,0,2,211.11,"[6, 15, 17, 20]",3.833,23,6,0,36,3,2,2,0,0,0,0,9.39,2,0,0,0,0,31,56,16,103
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,8,0,0,0,0,0.0,"[1, 5, 16, 19]",4.0,24,7,0,45,2,4,1,1,0,0,2,11.25,0,0,0,0,0,0,36,0,36
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,9,5,2,1,0,250.0,"[3, 11, 13, 18]",4.0,24,12,0,23,2,0,2,0,1,0,5,5.75,0,0,0,0,0,9,74,0,83
St Kitts and Nevis Patriots,HR Walsh,1ac2a995,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,18,3,0,0,0,0,0,1,9.0,1,0,0,0,0,0,5,8,13
