Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,1,11,22,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11,30,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Ian Dev Singh,f732f3e7,2,35,34,6,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,36,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,M Manhas,c42aaf71,3,36,24,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,45,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Parvez Rasool,9170ff49,4,26,23,3,0,113.04,"[8, 10, 16, 20]",4.0,24,5,0,49,1,5,1,0,0,0,1,12.25,1,0,0,0,0,42,24,8,74,36,True,False,True,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Aditya Singh,05d9e607,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,35,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,6,3,4,0,0,75.0,"[1, 5, 18]",3.0,18,10,0,24,5,0,1,0,0,0,1,8.0,0,0,0,0,0,3,35,0,38,36,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Zahoor Sofi,a9272860,7,6,5,1,0,120.0,"[9, 11, 13]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,10,4,8,22,37,True,False,False,Right-arm medium-fast,Right-hand bat
Jammu & Kashmir,Umar Alam,f55016e8,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,25,2,1,2,0,0,0,1,6.25,1,0,0,0,0,0,63,8,71,40,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Waseem Raza,c32087fc,8,1,1,0,0,100.0,"[7, 12, 14]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,0,0,1,0,0,1,3,12,16,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Jammu & Kashmir,Rohit Sharma,94ed3e4b,9,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,9,0,27,2,1,0,0,0,1,6,9.0,0,0,0,0,0,0,9,0,9,30,True,False,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Bandeep Singh,37b0f5f9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Legbreak googly,Right-hand bat
Rajasthan,ST Suwalka,ac787bb9,1,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,32,True,False,False,,Right-hand bat
Rajasthan,MN Singh,7ba6ef29,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26,29,True,False,False,,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,3,54,50,4,2,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,SS Dobal,0b40a82a,4,71,37,7,4,191.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137,31,True,True,False,Right-arm offbreak,Right-hand bat
Rajasthan,AL Menaria,8291f939,5,10,8,2,0,125.0,"[2, 4, 11, 13]",4.0,24,9,0,21,1,0,0,0,0,0,2,5.25,1,0,0,0,0,18,13,8,39,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,R Bishnoi,4d5a1617,6,9,3,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan,CP Singh,077da288,7,7,2,0,1,350.0,"[10, 12, 14, 16]",4.0,24,6,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,13,31,0,44,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Rajasthan,NB Singh,b822e99c,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,13,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,98,0,98,29,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,Manjeet Singh,c2c97df0,9,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,9,0,31,4,0,2,0,2,2,0,7.75,1,0,0,0,0,0,75,8,83,33,True,True,False,Right-arm medium,Right-hand bat
Rajasthan,DH Yagnik,063b3673,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Left-hand bat
Rajasthan,Pankaj Singh,e32d22f6,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,1,29,4,1,1,0,0,0,0,7.25,0,0,0,0,0,0,51,0,51,39,True,False,False,Right-arm medium-fast,Right-hand bat
