Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Myanmar,KK Lin Thu,6cf75582,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Khin Aye,ad2efd29,2,0,2,0,0,0.0,"[8, 10, 18, 20]",4.0,24,4,0,36,2,0,2,0,1,1,3,9.0,0,0,0,0,0,-2,62,0,60,31,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Swann Htet Ko Ko,9ee21ee4,3,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,27,True,False,False,,Right-hand bat
Myanmar,H Lin Aung,c343a8c6,4,0,9,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,13,0,11,29,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,Pyae Phyo Wai,09e86895,5,8,18,0,1,44.44,"[12, 14]",2.0,12,5,0,20,2,0,1,0,0,1,3,10.0,0,0,0,0,-6,8,28,0,36,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Myanmar,Y Naing Tun,97b109d2,6,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-3,0,20,17,31,True,False,False,,Right-hand bat
Myanmar,H Lin Oo,2e005bfd,7,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,29,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Thuya Aung,2e092d2c,8,3,6,0,0,50.0,"[2, 4, 6, 16]",4.0,24,11,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,3,73,0,76,30,True,False,False,,Right-hand bat
Myanmar,Paing Danu,1eb5affb,9,5,10,0,0,50.0,"[1, 3, 5, 15]",4.0,24,15,0,18,1,0,1,0,1,0,2,4.5,1,0,0,0,-4,1,54,8,63,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Nyeing Cham Soe,45b5ce8d,10,0,1,0,0,0.0,"[17, 19]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,3,0,1,27,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Aung Ko Ko,648d060e,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Legbreak,Right-hand bat
Thailand,S Desungnoen,3eb26dc4,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,22,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,S Rungrueang,35ae9e8a,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,21,True,False,False,,Right-hand bat
Thailand,AP Yadav,a5501504,3,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,26,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,N Nuntarach,9e3575ce,4,14,18,0,0,77.78,"[9, 11]",2.0,12,10,0,2,0,0,2,0,0,0,0,1.0,0,0,0,0,0,14,66,0,80,22,True,True,False,Right-arm medium,Right-hand bat
Thailand,J Coetzee,3ad06915,5,40,28,3,1,142.86,"[1, 3]",2.0,12,10,0,0,0,0,2,0,2,0,0,0.0,0,0,0,0,2,64,82,0,146,41,True,True,False,Left-arm medium,Left-hand bat
Thailand,Robert Raina,8e38d470,6,42,30,7,0,140.0,[8],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,2,76,4,0,80,40,True,True,False,Right-arm medium,Left-hand bat
Thailand,C Chatphaisan,85c56be8,7,11,9,0,0,122.22,"[2, 4, 6]",3.0,18,14,0,7,0,0,1,0,0,0,2,2.33,1,0,0,0,0,11,45,8,64,20,True,True,False,Right-arm medium,Right-hand bat
Thailand,P Suanchuai,e6948355,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,1,0,26,27,22,True,False,False,,Right-hand bat
Thailand,Sarawut Maliwan,36a0a88c,11,0,0,0,0,0.0,"[13, 15]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,1,0,0,12,6,18,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Thailand,N Senamontree,44e00a4c,12,0,0,0,0,0.0,"[5, 7]",2.0,12,9,0,7,0,1,0,0,0,0,0,3.5,0,0,0,0,0,0,15,0,15,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Thailand,K Namchaikul,f4ccbe6f,13,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,18,0,7,0,0,4,0,2,0,0,1.75,0,0,0,0,0,0,148,0,148,18,True,True,False,Legbreak,Right-hand bat
