Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,SR Thompson,7f3ad1ed,1,15,11,1,1,136.36,"[6, 8, 10, 15]",4.0,24,9,0,27,3,0,1,0,0,0,3,6.75,2,0,0,0,2,27,36,16,79
Ireland,PR Stirling,cf494ffe,2,17,22,1,1,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Ireland,WTS Porterfield,ec02b798,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,GC Wilson,05de1a5a,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Ireland,KJ O'Brien,243431b5,5,6,11,0,0,54.55,[12],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-4,2,2,0,4
Ireland,JNK Shannon,6e161a33,6,5,5,1,0,100.0,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,9,1,0,10
Ireland,SW Poynter,cdf59953,7,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Ireland,Simi Singh,c9945bdf,8,57,29,4,3,196.55,"[14, 16, 18, 20]",3.833,23,6,0,23,1,0,3,0,0,0,0,6.0,0,0,0,0,6,105,87,0,192
Ireland,GH Dockrell,99cddc5e,9,9,9,0,0,100.0,"[4, 7, 9, 11]",4.0,24,12,0,18,0,1,1,0,1,0,0,4.5,1,0,0,0,0,9,51,8,68
Ireland,BJ McCarthy,3766056b,10,11,6,0,1,183.33,"[3, 5, 17, 19]",4.0,24,8,0,26,3,0,3,1,1,0,0,6.5,0,0,0,0,0,17,105,0,122
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,24,4,0,0,0,0,0,2,12.0,0,0,0,0,0,0,-1,0,-1
Netherlands,TP Visee,881b3f8e,1,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Netherlands,MP O'Dowd,b699df47,2,20,14,3,0,142.86,[14],1.0,6,1,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,2,34,34,0,68
Netherlands,BN Cooper,634a7b21,3,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Netherlands,Saqib Zulfiqar,5d38476c,4,1,5,0,0,20.0,"[8, 11, 15]",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,1,4,0,5
Netherlands,BFW de Leede,fc4375ef,5,33,35,3,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Netherlands,PM Seelaar,abbdca1a,6,36,28,4,0,128.57,"[1, 7, 9, 17]",4.0,24,10,0,25,1,1,3,0,1,0,0,6.25,2,0,0,0,0,56,99,16,171
Netherlands,Sikander Zulfiqar,3b572f28,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Netherlands,SA Edwards,b59db04f,8,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,6,0,20,26
Netherlands,S Snater,a790df98,9,2,2,0,0,100.0,"[3, 6, 12, 16]",4.0,24,11,0,25,1,1,2,0,0,2,1,6.25,1,0,0,0,0,2,63,8,73
Netherlands,FJ Klaassen,c042b412,10,1,1,0,0,100.0,"[2, 5, 13, 19]",4.0,24,9,0,38,3,2,1,0,0,0,3,9.5,0,0,0,0,0,1,34,0,35
Netherlands,PA van Meekeren,4557dc54,11,4,3,0,0,133.33,"[4, 10, 18, 20]",4.0,24,12,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,4,41,0,45
