Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,4,8,0,0,50.0,[2],1.0,6,2,0,16,2,1,1,0,0,0,0,16.0,0,0,0,0,0,4,27,0,31
Indonesia,IK Darmawan,e3c88145,2,9,20,1,0,45.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7
Indonesia,IK Gamantika,4d7c5b56,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Indonesia,PR Surve,206efeb1,4,28,31,3,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Indonesia,KC Ramamoorthy,a89c270b,5,5,15,0,0,33.33,"[4, 6, 8, 10]",3.833,23,13,0,17,1,0,3,0,3,0,0,4.44,0,0,0,0,-6,-1,122,0,121
Indonesia,Anjar Tadarus,72275237,6,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Indonesia,Ahmad Ramdoni,b5f30525,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Indonesia,DJ Hawoe,a62f55ba,8,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Indonesia,IKEG Artawan,190957d2,9,2,5,0,0,40.0,"[7, 9]",2.0,12,5,0,15,1,0,2,1,1,0,0,7.5,1,0,0,0,0,2,71,8,81
Indonesia,F Banunaek,3c8faed4,10,0,2,0,0,0.0,[5],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,1,0,-1
Indonesia,RM Koda,f0a45427,11,1,2,0,0,50.0,"[1, 3]",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,1,2,0,3
Japan,L Yamamoto-Lake,fa23405f,1,31,17,4,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Japan,S Navaratne,29573e43,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Japan,K Kadowaki-Fleming,33290a80,3,21,8,3,1,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Japan,S Ravichandran,9f2be73d,4,10,8,1,0,125.0,"[9, 11, 13, 15]",4.0,24,12,0,18,0,1,2,0,1,0,0,4.5,1,0,0,0,0,14,76,8,98
Japan,A Patmore,85119526,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,5,0,20,25
Japan,I Takahashi,c988daa1,6,0,3,0,0,0.0,"[1, 3]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,-2,12,0,10
Japan,D Suzuki,64c81abf,7,12,7,1,0,171.43,"[6, 8, 10]",3.0,18,12,0,8,0,0,1,0,0,0,2,2.67,0,0,0,0,0,16,43,0,59
Japan,K Kubota,42581e6d,8,0,0,0,0,0.0,"[4, 17]",2.0,12,7,0,16,2,1,2,0,2,0,0,8.0,0,0,0,0,0,0,73,0,73
Japan,R Sakurano-Thomas,dd14abf5,8,1,3,0,0,33.33,"[2, 5, 19]",2.833,17,10,0,11,1,0,3,0,1,0,1,3.88,0,0,0,0,0,1,103,0,104
Japan,M Taniyama,cbd91942,9,0,0,0,0,0.0,[7],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,1,0,0,0,0,0,3,8,11
Japan,P Kumbhare,ef503cfe,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,17,0,10,1,0,2,0,1,0,0,2.5,0,0,0,0,0,0,81,0,81
